worker,task,answer
2.0,4,0
2.0,8,0
2.0,18,1
2.0,20,1
2.0,22,1
2.0,25,0
2.0,29,1
2.0,35,0
2.0,36,1
2.0,46,1
4.0,10,1
4.0,14,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,25,1
4.0,26,1
4.0,45,0
7.0,0,1
7.0,2,1
7.0,7,0
7.0,8,1
7.0,14,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,35,0
7.0,44,0
15.0,5,1
15.0,6,0
15.0,13,1
15.0,15,0
15.0,18,1
15.0,21,0
15.0,30,0
15.0,40,0
15.0,42,0
16.0,0,0
16.0,6,0
16.0,9,0
16.0,11,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,28,1
16.0,33,0
16.0,37,1
16.0,39,0
16.0,45,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,30,0
18.0,37,1
18.0,44,0
18.0,49,1
21.0,0,1
21.0,14,0
21.0,30,1
21.0,35,1
21.0,36,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,15,0
22.0,16,1
22.0,25,0
22.0,32,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,49,1
23.0,2,0
23.0,8,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,25,0
23.0,35,1
23.0,45,1
23.0,46,1
23.0,48,0
26.0,11,0
26.0,19,1
26.0,20,1
26.0,36,0
26.0,41,1
26.0,44,1
26.0,45,1
26.0,47,1
27.0,0,1
27.0,4,1
27.0,10,0
27.0,11,0
27.0,16,1
27.0,18,0
27.0,19,1
27.0,22,1
27.0,31,0
27.0,46,0
28.0,0,0
28.0,8,1
28.0,15,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,23,0
28.0,42,0
33.0,6,1
33.0,15,0
33.0,17,1
33.0,24,0
33.0,27,0
33.0,32,0
33.0,34,1
33.0,39,1
34.0,4,1
34.0,7,0
34.0,10,1
34.0,22,1
34.0,24,1
34.0,29,0
34.0,34,0
34.0,37,1
34.0,47,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,13,0
36.0,17,1
36.0,20,0
36.0,23,0
36.0,24,0
36.0,27,1
36.0,28,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,47,0
38.0,5,1
38.0,10,0
38.0,17,1
38.0,21,1
38.0,43,1
38.0,47,1
39.0,2,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,14,0
39.0,21,1
39.0,23,1
39.0,28,0
39.0,33,1
39.0,34,0
39.0,39,1
39.0,43,0
40.0,1,1
40.0,12,1
40.0,16,1
40.0,22,0
40.0,23,1
40.0,24,1
40.0,27,1
40.0,31,1
40.0,32,0
40.0,34,0
40.0,42,1
40.0,43,0
42.0,4,1
42.0,11,0
42.0,18,1
42.0,23,0
42.0,29,1
42.0,33,1
42.0,34,1
42.0,38,1
42.0,40,1
42.0,41,1
43.0,3,1
43.0,6,0
43.0,8,0
43.0,14,1
43.0,16,0
43.0,19,0
43.0,22,0
43.0,42,0
43.0,47,0
47.0,0,1
47.0,5,1
47.0,8,1
47.0,16,1
47.0,23,0
47.0,30,0
47.0,47,0
48.0,1,1
48.0,4,1
48.0,5,0
48.0,18,0
48.0,23,0
48.0,26,0
48.0,27,1
48.0,30,0
48.0,37,0
48.0,38,1
48.0,43,1
48.0,48,0
50.0,3,1
50.0,4,0
50.0,5,0
50.0,11,0
50.0,13,1
50.0,14,1
50.0,17,0
50.0,25,1
50.0,26,1
50.0,28,1
50.0,36,0
50.0,40,1
50.0,41,1
50.0,49,0
51.0,2,0
51.0,7,0
51.0,8,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,21,1
51.0,22,1
51.0,27,1
51.0,32,0
51.0,48,1
54.0,2,1
54.0,11,1
54.0,15,1
54.0,27,1
54.0,31,0
54.0,33,1
54.0,35,0
54.0,49,0
57.0,7,1
57.0,11,1
57.0,18,1
57.0,21,1
57.0,24,0
57.0,25,1
57.0,27,1
57.0,32,0
57.0,36,1
57.0,37,0
57.0,43,1
57.0,48,1
61.0,4,1
61.0,6,0
61.0,8,1
61.0,10,1
61.0,11,0
61.0,28,0
61.0,45,1
61.0,47,1
62.0,2,0
62.0,6,1
62.0,7,0
62.0,12,1
62.0,15,0
62.0,18,1
62.0,26,1
62.0,41,1
62.0,46,1
63.0,0,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,11,1
63.0,12,1
63.0,15,0
63.0,18,1
63.0,19,1
63.0,23,0
63.0,28,1
63.0,33,1
63.0,37,0
63.0,40,0
71.0,4,1
71.0,15,0
71.0,16,1
71.0,21,0
71.0,22,1
71.0,26,0
71.0,31,1
71.0,34,0
71.0,37,0
71.0,38,1
71.0,42,0
71.0,49,0
73.0,2,1
73.0,11,0
73.0,19,1
73.0,20,1
73.0,31,1
73.0,33,0
73.0,36,1
73.0,48,0
75.0,1,0
75.0,11,1
75.0,34,0
75.0,35,1
75.0,43,0
75.0,48,1
78.0,1,0
78.0,2,1
78.0,15,1
78.0,16,1
78.0,17,0
78.0,19,1
78.0,24,0
78.0,33,0
78.0,36,0
78.0,39,1
80.0,0,0
80.0,6,1
80.0,8,1
80.0,12,1
80.0,13,1
80.0,20,1
80.0,21,1
80.0,28,1
80.0,29,0
80.0,37,1
80.0,46,1
80.0,48,1
82.0,4,1
82.0,5,0
82.0,15,0
82.0,19,1
82.0,21,1
82.0,32,0
82.0,40,0
82.0,42,0
82.0,44,0
82.0,45,1
82.0,47,0
83.0,0,0
83.0,3,1
83.0,4,1
83.0,19,0
83.0,25,1
83.0,26,0
83.0,41,0
83.0,42,1
83.0,49,1
84.0,1,1
84.0,2,1
84.0,15,0
84.0,17,0
84.0,20,1
84.0,27,1
84.0,31,0
84.0,34,0
84.0,36,1
84.0,39,0
84.0,41,0
90.0,8,1
90.0,19,1
90.0,21,0
90.0,22,1
90.0,25,1
90.0,26,1
90.0,31,0
90.0,42,1
90.0,45,0
91.0,0,0
91.0,1,0
91.0,4,1
91.0,11,0
91.0,12,0
91.0,16,1
91.0,19,0
91.0,20,1
91.0,28,1
91.0,29,0
91.0,34,0
91.0,38,0
91.0,43,1
91.0,49,1
94.0,2,1
94.0,8,1
94.0,9,1
94.0,12,0
94.0,15,0
94.0,24,0
94.0,31,1
94.0,33,1
94.0,34,1
94.0,38,1
94.0,41,0
94.0,43,0
94.0,44,0
94.0,45,1
98.0,0,1
98.0,3,1
98.0,19,1
98.0,29,1
98.0,37,1
98.0,40,1
98.0,41,1
98.0,45,1
100.0,0,1
100.0,1,1
100.0,4,0
100.0,5,1
100.0,11,0
100.0,12,1
100.0,19,1
100.0,24,0
100.0,30,1
100.0,31,1
100.0,33,0
100.0,39,0
100.0,48,0
100.0,49,0
102.0,23,1
102.0,25,0
102.0,26,1
102.0,27,0
102.0,28,1
102.0,40,1
103.0,1,0
103.0,7,1
103.0,8,1
103.0,9,1
103.0,12,1
103.0,13,0
103.0,16,1
103.0,17,1
103.0,18,0
103.0,22,1
103.0,23,1
103.0,24,0
103.0,32,0
103.0,34,0
103.0,36,0
103.0,39,0
103.0,41,1
105.0,1,0
105.0,4,1
105.0,8,0
105.0,13,1
105.0,22,1
105.0,25,1
105.0,26,0
105.0,30,1
105.0,39,0
105.0,49,1
108.0,2,0
108.0,5,1
108.0,6,1
108.0,14,0
108.0,21,1
108.0,23,0
108.0,25,0
108.0,27,0
108.0,28,1
108.0,36,1
108.0,39,0
108.0,44,1
108.0,48,1
