worker,task,answer
0.0,0,1
0.0,3,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,16,0
0.0,21,0
0.0,23,0
0.0,29,0
0.0,33,0
0.0,34,1
0.0,41,1
0.0,45,1
0.0,47,0
3.0,2,1
3.0,3,0
3.0,7,1
3.0,12,1
3.0,23,1
3.0,24,1
3.0,27,0
3.0,36,1
3.0,37,1
3.0,40,0
8.0,0,0
8.0,4,1
8.0,6,1
8.0,7,0
8.0,11,0
8.0,14,0
8.0,24,1
8.0,25,1
8.0,31,0
8.0,35,1
8.0,39,0
8.0,44,1
8.0,48,1
9.0,0,1
9.0,1,1
9.0,9,0
9.0,21,1
9.0,23,1
9.0,34,1
9.0,40,1
9.0,41,0
9.0,43,0
11.0,3,1
11.0,11,1
11.0,12,0
11.0,18,0
11.0,19,1
11.0,25,0
11.0,38,1
11.0,43,0
13.0,1,1
13.0,11,0
13.0,14,1
13.0,16,0
13.0,17,0
13.0,23,0
13.0,24,0
13.0,33,0
13.0,34,1
13.0,43,0
17.0,3,1
17.0,12,0
17.0,21,1
17.0,25,0
17.0,26,1
17.0,33,1
17.0,39,0
17.0,44,1
27.0,2,0
27.0,3,1
27.0,7,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,27,0
27.0,30,0
27.0,35,1
28.0,1,1
28.0,5,0
28.0,7,0
28.0,14,1
28.0,22,1
28.0,26,0
28.0,28,1
28.0,31,0
28.0,38,1
28.0,42,1
28.0,46,1
28.0,47,1
29.0,5,1
29.0,9,0
29.0,16,1
29.0,17,0
29.0,20,0
29.0,31,0
29.0,35,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,41,0
30.0,1,1
30.0,4,1
30.0,11,1
30.0,17,1
30.0,18,0
30.0,36,1
30.0,43,0
30.0,44,1
30.0,46,1
30.0,47,0
32.0,5,1
32.0,9,1
32.0,15,0
32.0,23,0
32.0,26,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,46,1
32.0,47,0
32.0,48,1
34.0,14,1
34.0,47,0
35.0,2,0
35.0,7,1
35.0,26,0
35.0,43,0
37.0,1,1
37.0,2,1
37.0,10,1
37.0,16,1
37.0,21,1
37.0,23,0
37.0,26,0
37.0,27,1
37.0,29,0
37.0,34,0
37.0,40,0
37.0,47,1
45.0,0,0
45.0,6,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,32,1
45.0,35,0
45.0,40,0
45.0,48,1
46.0,2,0
46.0,9,1
46.0,13,0
46.0,17,0
46.0,21,0
46.0,26,1
46.0,27,1
46.0,34,1
46.0,38,1
46.0,44,0
46.0,46,0
46.0,47,0
46.0,48,1
52.0,16,1
52.0,19,0
52.0,21,1
52.0,29,0
52.0,30,0
52.0,39,1
52.0,40,1
58.0,5,1
58.0,7,0
58.0,9,1
58.0,20,1
58.0,23,0
58.0,41,1
58.0,44,1
62.0,1,1
62.0,5,1
62.0,6,1
62.0,10,0
62.0,12,0
62.0,18,0
62.0,25,1
62.0,31,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,43,1
62.0,48,1
68.0,1,0
68.0,11,0
68.0,17,0
68.0,28,1
68.0,29,0
68.0,39,0
68.0,40,1
68.0,43,0
79.0,2,1
79.0,20,0
79.0,21,1
79.0,22,1
