worker,task,answer
0.0,1,0
0.0,2,0
0.0,7,0
0.0,8,1
0.0,28,1
0.0,30,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,45,0
0.0,47,1
0.0,49,0
2.0,7,1
2.0,9,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,20,1
2.0,39,1
2.0,42,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,12,0
4.0,24,1
4.0,36,0
4.0,45,1
4.0,47,1
5.0,0,1
5.0,4,0
5.0,5,1
5.0,9,1
5.0,15,1
5.0,17,1
5.0,20,0
5.0,23,0
5.0,25,0
5.0,28,0
5.0,33,0
5.0,35,0
5.0,43,1
6.0,1,1
6.0,6,0
6.0,11,0
6.0,13,0
6.0,15,1
6.0,20,1
6.0,28,0
6.0,37,0
6.0,39,1
6.0,44,0
12.0,3,1
12.0,8,1
12.0,11,0
12.0,12,1
12.0,24,1
12.0,36,0
12.0,42,1
12.0,44,1
13.0,4,1
13.0,9,1
13.0,12,1
13.0,16,0
13.0,18,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,42,0
13.0,45,0
19.0,14,1
19.0,16,0
19.0,23,1
19.0,30,1
19.0,33,1
19.0,37,0
19.0,45,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,26,0
27.0,29,1
27.0,35,1
27.0,48,0
28.0,4,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,14,1
28.0,20,1
28.0,23,0
28.0,26,1
28.0,30,0
28.0,33,1
28.0,34,0
28.0,37,0
28.0,49,1
32.0,1,1
32.0,7,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,27,1
32.0,34,0
32.0,38,1
32.0,41,1
32.0,43,0
32.0,49,0
36.0,0,1
36.0,11,0
36.0,24,0
36.0,25,1
36.0,29,0
36.0,34,1
36.0,43,1
36.0,49,0
40.0,2,1
40.0,5,0
40.0,7,0
40.0,9,0
40.0,11,0
40.0,18,0
40.0,19,0
40.0,21,0
40.0,23,1
40.0,33,1
40.0,39,1
40.0,45,1
45.0,1,1
45.0,5,0
45.0,8,1
45.0,13,0
45.0,15,1
45.0,25,1
45.0,39,1
45.0,42,1
45.0,44,0
45.0,49,1
48.0,9,0
48.0,11,1
48.0,14,0
48.0,21,0
48.0,22,0
48.0,28,1
48.0,32,0
48.0,35,1
55.0,8,1
55.0,10,0
55.0,14,1
55.0,20,0
55.0,21,0
55.0,22,0
55.0,33,1
55.0,35,0
55.0,38,0
55.0,40,0
55.0,48,0
58.0,1,0
58.0,4,1
58.0,8,1
58.0,13,0
58.0,17,1
58.0,20,1
58.0,26,1
58.0,30,1
58.0,41,0
58.0,42,1
58.0,43,1
59.0,3,1
59.0,4,1
59.0,5,1
59.0,9,0
59.0,17,1
59.0,18,1
59.0,22,0
59.0,25,1
59.0,28,1
59.0,31,0
59.0,36,1
59.0,48,1
59.0,49,1
60.0,5,1
60.0,15,0
60.0,19,0
60.0,24,1
60.0,33,1
60.0,34,0
60.0,36,1
60.0,41,0
63.0,1,1
63.0,6,1
63.0,9,0
63.0,15,0
63.0,20,1
63.0,25,0
63.0,26,1
63.0,31,0
63.0,35,1
63.0,42,0
63.0,48,1
69.0,5,0
69.0,7,1
69.0,10,1
69.0,13,1
69.0,16,0
69.0,18,1
69.0,19,0
69.0,20,0
69.0,31,0
69.0,35,0
69.0,37,1
71.0,0,0
71.0,1,0
71.0,11,0
71.0,12,1
71.0,17,0
71.0,29,1
71.0,31,1
71.0,38,1
71.0,46,1
71.0,48,0
72.0,4,0
72.0,6,0
72.0,8,0
72.0,10,0
72.0,11,0
72.0,20,0
72.0,27,1
72.0,31,1
72.0,40,1
72.0,41,0
72.0,46,0
72.0,48,1
86.0,0,0
86.0,4,1
86.0,11,0
86.0,13,1
86.0,15,0
86.0,30,0
86.0,38,1
86.0,43,1
86.0,46,1
86.0,47,1
92.0,1,1
92.0,6,1
92.0,9,1
92.0,25,1
92.0,33,0
92.0,35,1
92.0,39,1
92.0,44,0
92.0,49,0
96.0,7,1
96.0,9,1
96.0,12,0
96.0,18,0
96.0,20,1
96.0,21,0
96.0,22,0
96.0,27,0
96.0,28,1
96.0,29,1
96.0,39,0
96.0,43,0
96.0,46,1
96.0,48,1
97.0,3,0
97.0,4,1
97.0,14,1
97.0,24,0
97.0,28,1
97.0,30,0
97.0,32,0
97.0,38,1
97.0,41,0
97.0,43,1
97.0,47,0
97.0,49,1
99.0,6,1
99.0,7,1
99.0,14,1
99.0,15,0
99.0,17,1
99.0,19,0
99.0,21,0
99.0,28,1
99.0,31,0
99.0,42,0
99.0,43,1
100.0,1,1
100.0,2,0
100.0,3,1
100.0,4,1
100.0,6,1
100.0,13,1
100.0,14,1
100.0,20,1
100.0,24,0
100.0,25,1
100.0,29,0
100.0,39,1
100.0,41,1
100.0,45,0
101.0,1,1
101.0,2,1
101.0,3,0
101.0,8,1
101.0,13,0
101.0,15,1
101.0,16,1
101.0,21,1
101.0,22,0
101.0,26,1
101.0,27,1
101.0,31,0
101.0,33,1
101.0,37,1
101.0,43,0
102.0,1,1
102.0,8,1
102.0,14,0
102.0,18,0
102.0,26,0
102.0,33,1
102.0,41,0
110.0,4,1
110.0,5,1
110.0,14,0
110.0,17,1
110.0,21,1
110.0,26,0
110.0,27,1
110.0,29,0
110.0,30,0
110.0,34,0
110.0,37,1
110.0,41,0
110.0,44,1
