worker,task,answer
3.0,10,1
3.0,19,0
3.0,24,1
3.0,27,0
3.0,31,0
3.0,43,0
3.0,45,0
4.0,13,1
4.0,16,1
4.0,21,1
4.0,26,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,46,0
4.0,47,1
4.0,48,1
6.0,3,0
6.0,10,0
6.0,15,0
6.0,17,0
6.0,25,1
6.0,29,1
6.0,30,0
6.0,37,1
6.0,38,0
6.0,41,0
6.0,47,1
6.0,48,1
7.0,1,1
7.0,3,0
7.0,16,1
7.0,19,0
7.0,21,1
7.0,34,1
7.0,35,1
7.0,46,1
10.0,0,1
10.0,3,1
10.0,5,1
10.0,7,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,30,1
10.0,33,0
10.0,34,0
10.0,44,0
10.0,49,1
13.0,2,0
13.0,12,1
13.0,14,1
13.0,17,0
13.0,20,0
13.0,32,1
13.0,33,0
13.0,36,1
13.0,43,0
16.0,5,1
16.0,9,1
16.0,16,0
16.0,23,0
16.0,24,1
16.0,32,0
16.0,34,1
16.0,41,1
16.0,44,0
16.0,45,1
19.0,2,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,14,1
19.0,18,0
19.0,22,1
19.0,26,0
19.0,28,1
19.0,31,1
19.0,39,0
19.0,46,0
21.0,1,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,26,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,38,0
21.0,41,1
21.0,42,0
21.0,44,0
21.0,46,0
21.0,48,1
21.0,49,0
24.0,0,1
24.0,2,0
24.0,5,0
24.0,11,1
24.0,17,0
24.0,21,0
24.0,23,1
24.0,28,0
24.0,30,1
24.0,37,1
24.0,39,0
24.0,41,0
24.0,44,1
24.0,47,0
24.0,48,1
34.0,0,0
34.0,2,1
34.0,7,0
34.0,14,0
34.0,22,0
34.0,30,1
34.0,43,0
34.0,44,1
34.0,46,1
38.0,5,1
38.0,6,0
38.0,14,0
38.0,16,1
38.0,20,0
38.0,24,1
38.0,26,0
38.0,29,1
38.0,32,0
38.0,35,1
38.0,38,1
38.0,40,1
38.0,46,1
38.0,49,1
42.0,2,0
42.0,5,1
42.0,16,0
42.0,21,1
42.0,23,0
42.0,35,1
42.0,38,0
42.0,42,1
42.0,46,1
42.0,47,0
47.0,1,1
47.0,8,0
47.0,10,1
47.0,15,0
47.0,23,0
47.0,27,0
47.0,35,1
50.0,4,0
50.0,8,0
50.0,16,1
50.0,17,1
50.0,25,1
50.0,26,0
50.0,30,0
50.0,40,1
55.0,1,0
55.0,3,1
55.0,8,0
55.0,16,0
55.0,20,1
55.0,21,1
55.0,23,0
55.0,26,1
55.0,35,1
55.0,44,0
55.0,45,0
55.0,48,0
55.0,49,0
56.0,2,1
56.0,14,0
56.0,20,1
56.0,22,0
56.0,45,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,6,1
57.0,8,0
57.0,15,0
57.0,34,1
57.0,38,0
57.0,39,0
57.0,40,1
57.0,48,0
61.0,0,1
61.0,13,1
61.0,14,1
61.0,16,0
61.0,24,0
61.0,29,0
61.0,37,1
61.0,49,1
67.0,0,1
67.0,9,1
67.0,17,0
67.0,21,1
67.0,28,1
67.0,35,0
67.0,42,0
67.0,46,0
67.0,48,1
67.0,49,1
72.0,3,1
72.0,13,0
72.0,14,1
72.0,17,0
72.0,34,1
72.0,37,1
72.0,45,1
72.0,46,0
72.0,47,1
72.0,48,0
74.0,3,1
74.0,7,0
74.0,18,0
