worker,task,answer
0.0,3,0
0.0,4,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,17,1
0.0,20,0
0.0,21,0
0.0,24,1
0.0,25,1
0.0,28,1
0.0,33,0
0.0,40,0
2.0,0,0
2.0,3,0
2.0,10,0
2.0,13,0
2.0,23,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,47,1
2.0,48,0
4.0,3,0
4.0,7,1
4.0,9,0
4.0,13,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,28,0
4.0,29,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,43,1
4.0,44,0
5.0,12,1
5.0,20,1
5.0,21,0
5.0,24,1
5.0,29,1
5.0,39,1
5.0,43,1
5.0,46,1
10.0,1,1
10.0,4,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,24,0
10.0,26,1
10.0,31,0
10.0,33,1
10.0,36,1
13.0,6,1
13.0,21,1
13.0,28,1
13.0,32,1
13.0,36,0
13.0,38,1
13.0,40,0
13.0,42,0
13.0,43,0
16.0,0,0
16.0,1,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,19,0
16.0,25,1
16.0,26,0
16.0,30,1
16.0,39,0
16.0,43,1
16.0,47,1
18.0,3,0
18.0,4,0
18.0,12,0
18.0,21,0
18.0,36,0
18.0,41,0
18.0,45,1
20.0,0,0
20.0,3,0
20.0,6,0
20.0,14,0
20.0,16,0
20.0,22,1
20.0,27,0
20.0,42,0
20.0,49,1
23.0,3,0
23.0,7,1
23.0,14,0
23.0,17,1
23.0,21,1
23.0,39,0
23.0,40,1
23.0,49,0
25.0,0,1
25.0,1,1
25.0,5,0
25.0,6,0
25.0,9,1
25.0,10,1
25.0,17,1
25.0,20,1
25.0,24,0
25.0,28,1
25.0,31,0
25.0,38,1
25.0,49,1
29.0,0,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,9,1
29.0,12,1
29.0,13,0
29.0,14,1
29.0,19,1
29.0,21,0
29.0,30,1
29.0,33,0
29.0,39,1
29.0,42,0
29.0,47,1
30.0,3,0
30.0,7,0
30.0,10,0
30.0,15,0
30.0,20,1
30.0,25,0
30.0,27,0
30.0,33,1
30.0,42,1
30.0,46,1
30.0,47,1
33.0,10,0
33.0,11,0
33.0,29,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,36,1
33.0,41,1
33.0,43,1
33.0,47,0
33.0,48,1
35.0,2,0
35.0,4,0
35.0,26,1
35.0,29,1
35.0,34,0
35.0,44,0
39.0,0,1
39.0,1,1
39.0,4,0
39.0,10,1
39.0,11,0
39.0,16,1
39.0,18,1
39.0,23,1
39.0,30,1
39.0,35,0
39.0,36,1
39.0,46,0
41.0,0,0
41.0,7,0
41.0,8,1
41.0,21,0
41.0,23,0
41.0,31,0
41.0,32,0
41.0,37,1
41.0,44,0
49.0,3,0
49.0,8,1
49.0,12,0
49.0,15,0
49.0,21,1
49.0,25,0
49.0,31,0
49.0,33,1
49.0,39,0
49.0,49,1
63.0,5,1
63.0,13,0
63.0,18,1
63.0,22,1
63.0,24,0
63.0,29,0
63.0,32,1
63.0,37,1
63.0,40,0
63.0,41,0
63.0,42,0
64.0,16,0
64.0,19,0
64.0,20,1
64.0,24,0
64.0,27,1
64.0,35,0
64.0,39,1
64.0,47,0
68.0,12,0
68.0,13,0
68.0,19,1
68.0,31,1
68.0,41,1
68.0,46,0
74.0,7,0
74.0,17,0
74.0,24,1
74.0,26,1
74.0,33,0
74.0,34,1
74.0,49,1
80.0,0,0
80.0,22,1
80.0,32,1
80.0,35,0
80.0,42,1
85.0,10,0
85.0,14,1
85.0,16,0
85.0,23,1
85.0,28,1
85.0,30,0
85.0,31,1
85.0,32,1
85.0,37,0
85.0,42,0
91.0,11,1
91.0,12,0
91.0,27,1
91.0,28,1
91.0,31,1
91.0,35,0
95.0,4,0
95.0,5,0
95.0,20,0
95.0,27,0
95.0,28,1
95.0,31,1
95.0,41,1
95.0,42,1
95.0,46,0
96.0,2,1
96.0,4,1
96.0,5,1
96.0,7,1
96.0,9,1
96.0,13,0
96.0,18,1
96.0,21,0
96.0,22,1
96.0,26,1
96.0,32,1
96.0,33,1
96.0,34,1
96.0,39,0
96.0,41,0
97.0,0,0
97.0,1,1
97.0,2,0
97.0,6,0
97.0,7,1
97.0,10,0
97.0,17,0
97.0,22,1
97.0,26,1
97.0,31,0
97.0,39,0
97.0,45,1
114.0,10,0
114.0,21,1
114.0,29,1
114.0,30,1
114.0,40,0
114.0,46,0
114.0,47,1
120.0,1,1
120.0,9,1
120.0,13,0
120.0,15,0
120.0,32,1
120.0,42,0
120.0,45,1
122.0,4,0
122.0,12,1
122.0,18,1
122.0,21,1
122.0,24,1
122.0,30,1
122.0,45,1
125.0,3,0
125.0,5,0
125.0,6,1
125.0,10,1
125.0,11,0
125.0,24,1
125.0,35,0
125.0,42,0
125.0,44,1
125.0,47,0
126.0,4,0
126.0,5,1
126.0,12,1
126.0,18,0
126.0,20,1
126.0,33,1
126.0,39,0
126.0,43,0
126.0,46,0
126.0,47,1
127.0,5,0
127.0,8,1
127.0,9,1
127.0,22,0
127.0,34,1
127.0,35,1
127.0,41,1
127.0,42,0
127.0,47,1
128.0,0,0
128.0,9,0
128.0,12,0
128.0,13,0
128.0,14,1
128.0,19,0
128.0,37,1
128.0,39,0
128.0,49,1
133.0,0,0
133.0,8,1
133.0,15,1
133.0,20,0
133.0,23,1
133.0,27,1
133.0,39,1
133.0,49,0
135.0,4,1
135.0,6,0
135.0,15,0
135.0,31,1
135.0,45,1
140.0,0,0
140.0,8,1
140.0,9,1
140.0,18,1
140.0,21,1
140.0,23,0
140.0,30,1
140.0,31,1
140.0,41,0
140.0,42,1
140.0,45,1
140.0,46,1
140.0,48,1
142.0,10,0
142.0,19,1
142.0,21,1
142.0,23,0
142.0,30,0
142.0,33,1
142.0,34,0
142.0,37,1
142.0,47,1
142.0,49,1
143.0,1,1
143.0,7,1
143.0,11,0
143.0,12,0
143.0,14,1
143.0,15,1
143.0,18,1
143.0,19,1
143.0,22,0
143.0,25,1
143.0,27,0
143.0,31,0
143.0,39,0
143.0,40,1
143.0,41,1
143.0,47,1
143.0,48,1
146.0,3,1
146.0,7,0
146.0,9,1
146.0,36,1
146.0,38,1
146.0,43,1
146.0,44,1
