worker,task,answer
1.0,1,0
1.0,2,1
1.0,8,1
1.0,9,0
1.0,29,1
1.0,38,1
1.0,47,1
5.0,8,0
5.0,10,1
5.0,15,0
5.0,16,1
5.0,28,1
5.0,30,0
5.0,33,1
5.0,38,0
5.0,44,1
5.0,46,1
11.0,12,0
11.0,25,1
11.0,29,0
12.0,16,0
12.0,19,1
12.0,26,0
12.0,40,0
12.0,44,0
20.0,11,0
20.0,16,0
20.0,34,0
20.0,40,0
26.0,2,1
26.0,4,1
26.0,14,1
26.0,17,1
26.0,27,1
26.0,35,0
26.0,43,0
27.0,6,0
27.0,20,0
27.0,24,1
27.0,38,0
27.0,48,0
28.0,10,0
28.0,23,1
28.0,25,1
28.0,33,1
29.0,7,0
29.0,11,1
29.0,16,1
29.0,24,1
29.0,25,1
31.0,4,1
31.0,47,0
36.0,0,0
36.0,7,1
36.0,16,0
36.0,17,1
36.0,29,0
36.0,31,1
36.0,49,1
38.0,12,1
38.0,21,0
38.0,24,0
38.0,29,0
38.0,38,1
38.0,48,0
40.0,0,0
40.0,3,1
40.0,4,1
40.0,7,1
40.0,16,0
40.0,32,1
40.0,46,0
43.0,9,0
43.0,12,0
43.0,24,0
43.0,28,0
43.0,34,0
43.0,35,0
43.0,37,0
44.0,12,1
44.0,15,0
44.0,17,0
44.0,35,0
44.0,48,0
45.0,3,1
45.0,17,1
46.0,0,0
46.0,20,0
46.0,24,1
46.0,29,0
46.0,35,1
46.0,39,1
46.0,42,1
46.0,46,0
47.0,0,0
47.0,19,1
50.0,7,0
50.0,18,1
50.0,29,1
50.0,34,1
50.0,36,0
50.0,41,1
50.0,45,0
53.0,3,0
53.0,8,0
53.0,17,1
53.0,19,0
53.0,35,1
53.0,36,1
53.0,39,0
53.0,42,0
57.0,0,0
57.0,17,1
57.0,18,0
57.0,23,1
57.0,27,1
57.0,31,1
57.0,40,0
57.0,44,0
57.0,45,1
59.0,14,1
59.0,18,1
59.0,20,0
59.0,22,1
59.0,24,0
59.0,28,1
59.0,44,0
59.0,47,1
64.0,12,1
64.0,20,0
64.0,27,1
64.0,30,1
64.0,41,0
67.0,28,0
67.0,31,1
67.0,32,1
67.0,33,1
71.0,11,0
71.0,39,1
71.0,44,1
72.0,10,1
72.0,20,0
72.0,32,1
73.0,3,0
73.0,21,1
73.0,23,0
73.0,24,0
73.0,36,1
73.0,41,1
73.0,47,1
75.0,2,1
75.0,13,1
75.0,43,0
75.0,44,1
79.0,0,0
79.0,20,1
79.0,35,1
79.0,42,0
79.0,44,0
79.0,47,0
80.0,8,0
80.0,11,0
80.0,24,1
80.0,27,1
80.0,46,1
83.0,6,1
83.0,23,1
83.0,24,0
83.0,25,1
83.0,44,0
84.0,16,0
84.0,23,1
84.0,36,1
84.0,42,0
84.0,43,1
84.0,45,1
85.0,1,1
85.0,3,1
85.0,5,0
85.0,9,1
85.0,17,0
85.0,23,1
85.0,26,0
85.0,36,0
85.0,39,1
86.0,8,0
86.0,29,1
86.0,30,1
86.0,40,1
87.0,12,0
87.0,20,1
87.0,29,0
88.0,2,1
88.0,19,1
88.0,25,1
88.0,33,1
88.0,38,1
88.0,49,0
89.0,18,0
89.0,20,0
89.0,22,1
89.0,25,0
89.0,33,0
89.0,35,1
90.0,2,0
90.0,4,0
90.0,10,1
90.0,17,0
90.0,24,0
90.0,41,1
92.0,0,0
92.0,3,1
92.0,9,1
92.0,43,0
93.0,5,0
93.0,6,0
93.0,13,1
93.0,22,1
93.0,25,0
93.0,29,0
93.0,44,1
105.0,3,1
105.0,5,0
105.0,26,1
105.0,39,1
107.0,3,1
107.0,23,1
107.0,28,1
107.0,32,1
107.0,48,0
109.0,11,1
109.0,14,1
109.0,21,1
109.0,34,1
109.0,35,0
109.0,42,0
115.0,3,1
115.0,12,1
115.0,19,0
115.0,21,0
115.0,22,1
115.0,25,1
115.0,27,0
115.0,35,0
115.0,46,1
115.0,49,0
120.0,3,0
120.0,4,1
120.0,8,1
120.0,31,1
120.0,41,1
120.0,43,0
120.0,49,0
126.0,2,1
126.0,9,0
126.0,33,1
126.0,39,0
127.0,32,1
127.0,39,1
127.0,47,0
131.0,11,0
131.0,14,0
131.0,21,1
131.0,30,1
131.0,43,1
131.0,46,0
133.0,0,0
133.0,6,0
133.0,18,1
133.0,35,0
136.0,4,1
136.0,9,1
136.0,16,1
141.0,2,0
141.0,23,1
141.0,26,0
141.0,36,1
141.0,40,0
141.0,46,1
142.0,1,1
142.0,2,0
142.0,8,1
142.0,11,1
142.0,21,0
142.0,34,0
144.0,0,1
144.0,1,0
144.0,28,0
144.0,29,0
145.0,0,0
145.0,4,0
145.0,10,0
145.0,12,0
145.0,14,0
145.0,16,0
145.0,27,1
145.0,28,0
145.0,31,1
145.0,48,0
145.0,49,1
146.0,13,0
146.0,21,0
146.0,22,0
146.0,45,0
148.0,5,0
148.0,19,1
148.0,20,1
