worker,task,answer
4.0,2,0
4.0,5,0
4.0,8,0
4.0,9,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,28,1
4.0,31,1
4.0,33,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,48,0
6.0,6,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,33,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,46,1
6.0,49,1
7.0,1,0
7.0,3,0
7.0,5,1
7.0,8,1
7.0,11,0
7.0,12,1
7.0,16,0
7.0,20,0
7.0,23,0
7.0,26,0
7.0,28,1
7.0,33,0
7.0,36,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,47,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,6,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,21,1
10.0,26,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,40,0
10.0,42,0
10.0,48,1
11.0,2,0
11.0,3,0
11.0,13,0
11.0,16,0
11.0,17,0
11.0,22,1
11.0,27,0
11.0,29,0
11.0,41,0
11.0,46,1
11.0,47,1
11.0,49,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,8,1
15.0,10,0
15.0,18,0
15.0,21,1
15.0,23,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,39,1
15.0,41,0
15.0,44,0
15.0,47,1
16.0,2,1
16.0,8,1
16.0,9,0
16.0,11,1
16.0,13,1
16.0,15,0
16.0,25,1
16.0,34,1
16.0,41,1
16.0,46,1
17.0,5,0
17.0,6,1
17.0,13,0
17.0,20,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,32,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,44,1
17.0,45,0
17.0,47,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,8,0
18.0,17,0
18.0,21,0
18.0,24,0
18.0,26,0
18.0,29,1
18.0,33,0
18.0,36,1
18.0,38,0
18.0,43,1
18.0,44,0
18.0,48,0
18.0,49,0
19.0,0,0
19.0,1,0
19.0,5,0
19.0,9,0
19.0,11,0
19.0,18,0
19.0,19,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,27,1
19.0,32,0
19.0,33,1
19.0,40,0
19.0,41,0
19.0,43,0
19.0,45,0
19.0,49,1
24.0,0,0
24.0,3,1
24.0,4,0
24.0,8,0
24.0,18,0
24.0,22,0
24.0,26,1
24.0,35,0
24.0,40,1
24.0,45,0
24.0,48,0
24.0,49,0
27.0,3,0
27.0,7,1
27.0,9,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,20,0
27.0,22,1
27.0,30,0
27.0,35,1
27.0,39,1
27.0,44,1
27.0,46,0
27.0,47,0
27.0,49,0
28.0,0,1
28.0,4,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,10,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,17,1
28.0,19,0
28.0,21,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,35,0
28.0,37,0
28.0,42,0
28.0,43,0
28.0,45,0
29.0,1,1
29.0,4,1
29.0,10,0
29.0,14,1
29.0,19,0
29.0,26,1
29.0,27,1
29.0,32,0
29.0,37,0
29.0,38,1
29.0,40,1
29.0,44,1
29.0,46,1
29.0,48,1
30.0,5,0
30.0,6,1
30.0,9,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,20,1
30.0,21,1
30.0,25,1
30.0,27,1
30.0,32,1
30.0,35,1
30.0,36,0
30.0,39,1
30.0,40,0
30.0,44,1
30.0,46,0
30.0,49,1
31.0,4,1
31.0,6,1
31.0,8,1
31.0,22,1
31.0,24,0
