worker,task,answer
0.0,0,0
0.0,4,1
0.0,12,0
0.0,14,1
0.0,17,1
0.0,21,0
0.0,32,0
0.0,33,0
0.0,35,0
0.0,38,1
0.0,48,0
0.0,49,0
7.0,2,1
7.0,4,0
7.0,9,0
7.0,12,0
7.0,14,1
7.0,17,0
7.0,22,1
7.0,28,1
7.0,30,1
7.0,32,0
7.0,35,0
7.0,37,0
7.0,38,1
7.0,42,1
11.0,10,1
11.0,20,1
11.0,27,1
11.0,28,1
11.0,32,0
11.0,38,1
11.0,47,0
11.0,49,0
14.0,2,0
14.0,11,0
14.0,14,1
14.0,20,0
14.0,25,0
14.0,28,1
14.0,37,0
14.0,41,1
14.0,42,1
14.0,44,1
14.0,45,1
14.0,46,1
15.0,5,0
15.0,8,1
15.0,12,1
15.0,17,0
15.0,22,1
15.0,24,0
15.0,27,1
15.0,31,0
15.0,34,1
15.0,37,1
15.0,40,1
15.0,41,0
15.0,48,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,25,1
18.0,30,1
18.0,32,1
18.0,42,0
18.0,44,0
18.0,47,1
26.0,0,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,8,0
26.0,9,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,31,1
26.0,34,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,44,0
29.0,4,1
29.0,5,1
29.0,6,0
29.0,11,1
29.0,12,0
29.0,17,1
29.0,23,0
29.0,28,1
29.0,31,0
29.0,46,1
31.0,2,0
31.0,5,0
31.0,17,1
31.0,18,1
31.0,25,0
31.0,30,1
31.0,34,1
31.0,39,1
31.0,41,1
31.0,46,0
33.0,6,1
33.0,7,1
33.0,10,1
33.0,12,1
33.0,13,1
33.0,21,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,36,1
33.0,39,1
33.0,41,1
33.0,42,1
33.0,43,1
33.0,48,0
35.0,1,0
35.0,5,1
35.0,6,1
35.0,10,1
35.0,12,0
35.0,16,1
35.0,17,0
35.0,26,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,35,1
35.0,37,0
35.0,39,0
35.0,44,0
38.0,1,1
38.0,3,1
38.0,7,1
38.0,20,1
38.0,26,0
38.0,30,1
38.0,35,0
38.0,42,1
38.0,44,1
38.0,47,1
42.0,8,1
42.0,9,1
42.0,10,1
42.0,14,0
42.0,16,0
42.0,24,0
42.0,25,1
42.0,32,1
42.0,34,1
42.0,36,1
42.0,41,0
42.0,43,1
42.0,45,0
42.0,47,1
42.0,48,1
48.0,0,0
48.0,1,1
48.0,4,0
48.0,6,1
48.0,8,0
48.0,10,0
48.0,11,1
48.0,13,1
48.0,17,0
48.0,18,0
48.0,20,1
48.0,22,1
48.0,24,0
48.0,26,1
48.0,30,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,41,0
48.0,44,0
48.0,47,1
51.0,10,1
51.0,11,1
51.0,12,1
51.0,14,1
51.0,19,1
51.0,20,0
51.0,26,0
51.0,27,1
51.0,31,1
51.0,32,0
51.0,34,1
51.0,37,0
51.0,40,0
51.0,41,1
51.0,43,1
51.0,45,1
53.0,4,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,14,0
53.0,15,1
53.0,17,1
53.0,20,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,34,0
53.0,38,0
53.0,39,1
53.0,41,1
53.0,42,1
53.0,47,1
54.0,0,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,9,1
54.0,14,0
54.0,15,0
54.0,18,0
54.0,20,1
54.0,21,1
54.0,22,1
54.0,26,0
54.0,28,1
54.0,31,1
54.0,33,0
54.0,34,1
54.0,38,0
54.0,42,0
54.0,43,0
54.0,46,0
54.0,48,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,5,1
55.0,7,1
55.0,11,0
55.0,12,0
55.0,13,0
55.0,18,1
55.0,22,0
55.0,25,1
55.0,26,0
55.0,34,1
55.0,39,0
55.0,44,0
55.0,45,0
55.0,47,1
55.0,49,1
57.0,1,0
57.0,2,0
57.0,3,0
57.0,5,0
57.0,7,1
57.0,14,1
57.0,16,1
57.0,19,1
57.0,31,0
57.0,38,1
57.0,42,1
57.0,48,0
58.0,5,0
58.0,6,1
58.0,8,0
58.0,10,1
58.0,11,1
58.0,16,1
58.0,19,1
58.0,20,1
58.0,26,0
58.0,28,0
58.0,34,1
58.0,35,0
58.0,37,0
58.0,38,0
58.0,39,0
58.0,44,0
58.0,46,1
58.0,48,1
59.0,0,1
59.0,2,1
59.0,5,1
59.0,6,1
59.0,8,1
59.0,9,1
59.0,10,0
59.0,11,1
59.0,13,1
59.0,15,0
59.0,16,0
59.0,17,1
59.0,18,1
59.0,30,0
59.0,31,0
59.0,33,0
59.0,36,1
59.0,39,0
59.0,41,1
61.0,1,1
61.0,2,1
61.0,4,1
61.0,5,0
61.0,8,0
61.0,9,0
61.0,10,1
61.0,18,0
61.0,20,0
61.0,22,1
61.0,24,1
61.0,26,1
61.0,41,0
61.0,43,0
61.0,45,0
61.0,46,0
61.0,47,1
65.0,3,0
65.0,7,1
65.0,11,1
65.0,15,1
65.0,23,1
65.0,27,1
65.0,32,0
65.0,36,1
65.0,42,0
65.0,48,0
73.0,0,1
73.0,8,1
73.0,10,1
73.0,15,1
73.0,17,0
73.0,21,0
73.0,22,0
73.0,23,1
73.0,26,0
73.0,27,1
73.0,28,1
73.0,29,0
73.0,30,1
73.0,38,0
73.0,42,1
73.0,44,0
73.0,45,0
74.0,8,0
74.0,10,1
74.0,11,0
74.0,13,1
74.0,14,1
74.0,15,1
74.0,18,1
74.0,20,0
74.0,22,0
74.0,26,1
74.0,28,1
74.0,29,0
74.0,30,0
74.0,31,0
74.0,32,1
74.0,35,1
74.0,43,0
77.0,0,0
77.0,6,0
77.0,12,1
77.0,13,0
77.0,19,1
77.0,28,1
77.0,30,1
77.0,31,0
77.0,37,1
77.0,40,1
77.0,44,0
77.0,47,0
77.0,48,1
78.0,8,1
78.0,14,1
78.0,19,0
78.0,21,0
78.0,28,1
78.0,31,0
78.0,34,0
78.0,39,1
78.0,40,0
78.0,41,1
78.0,42,1
78.0,47,0
78.0,48,0
82.0,0,1
82.0,1,0
82.0,5,1
82.0,8,1
82.0,17,0
82.0,18,0
82.0,19,1
82.0,21,1
82.0,23,0
82.0,24,1
82.0,37,0
82.0,38,0
82.0,43,0
82.0,44,0
97.0,3,0
97.0,9,0
97.0,10,1
97.0,11,1
97.0,12,1
97.0,13,0
97.0,18,1
97.0,30,1
97.0,31,1
97.0,33,0
97.0,34,1
97.0,39,0
97.0,40,1
97.0,44,0
97.0,49,1
98.0,6,0
98.0,7,0
98.0,8,0
98.0,9,1
98.0,12,1
98.0,13,1
98.0,18,0
98.0,20,0
98.0,21,0
98.0,30,1
98.0,38,1
98.0,44,1
98.0,47,1
98.0,48,0
102.0,1,1
102.0,5,0
102.0,8,1
102.0,14,0
102.0,15,1
102.0,19,1
102.0,20,1
102.0,23,0
102.0,33,0
102.0,35,0
102.0,38,1
102.0,44,0
102.0,49,1
105.0,1,0
105.0,5,0
105.0,6,0
105.0,11,0
105.0,13,0
105.0,14,1
105.0,23,1
105.0,24,0
105.0,28,1
105.0,29,0
105.0,30,1
105.0,32,1
105.0,36,1
105.0,37,0
105.0,41,1
105.0,44,1
105.0,45,0
106.0,0,1
106.0,3,1
106.0,4,0
106.0,6,0
106.0,8,1
