worker,task,answer
0.0,7,0
0.0,9,0
0.0,11,0
0.0,14,1
0.0,19,0
0.0,23,0
0.0,24,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,44,0
0.0,47,1
2.0,9,0
2.0,12,0
2.0,16,0
2.0,24,0
2.0,33,0
2.0,35,1
2.0,40,1
2.0,42,0
2.0,48,1
3.0,1,1
3.0,4,0
3.0,5,1
3.0,10,0
3.0,18,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,35,0
3.0,37,0
3.0,46,0
6.0,3,1
6.0,4,1
6.0,9,0
6.0,12,1
6.0,16,0
6.0,20,0
6.0,23,1
6.0,27,0
6.0,31,1
6.0,32,1
6.0,36,0
6.0,39,0
6.0,41,1
6.0,44,1
6.0,47,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,17,0
9.0,19,1
9.0,23,1
9.0,25,1
9.0,27,0
9.0,29,1
9.0,30,1
9.0,33,1
9.0,35,0
9.0,36,0
9.0,42,1
9.0,43,0
9.0,46,0
14.0,6,1
14.0,8,1
14.0,15,0
14.0,18,1
14.0,24,1
14.0,27,1
14.0,38,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,0
17.0,4,1
17.0,8,1
17.0,10,1
17.0,12,0
17.0,15,0
17.0,21,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,36,1
17.0,40,0
17.0,44,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,27,0
21.0,30,0
21.0,34,0
21.0,35,0
21.0,42,0
21.0,43,1
21.0,47,0
21.0,48,0
25.0,6,0
25.0,9,1
25.0,10,1
25.0,25,1
25.0,26,0
25.0,28,0
25.0,30,0
25.0,32,1
