worker,task,answer
1.0,2,0
1.0,4,0
1.0,11,0
1.0,16,1
1.0,24,0
1.0,27,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,37,1
1.0,47,1
7.0,4,0
7.0,8,1
7.0,12,1
7.0,13,1
7.0,16,1
7.0,32,1
7.0,36,1
7.0,37,0
7.0,42,1
7.0,46,1
7.0,47,0
7.0,48,1
8.0,6,0
8.0,7,0
8.0,12,1
8.0,18,1
8.0,24,0
8.0,33,1
8.0,35,1
8.0,37,1
8.0,47,1
8.0,48,1
8.0,49,0
16.0,5,1
16.0,20,1
16.0,28,1
16.0,29,1
16.0,32,1
20.0,1,0
20.0,4,1
20.0,6,0
20.0,9,1
20.0,16,0
20.0,23,0
20.0,31,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,1
20.0,46,1
22.0,4,1
22.0,23,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,36,0
22.0,46,0
22.0,48,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,11,0
31.0,12,1
31.0,14,1
31.0,16,0
31.0,27,0
31.0,41,0
47.0,9,1
47.0,11,1
47.0,12,0
47.0,15,1
47.0,20,0
47.0,25,0
47.0,37,0
47.0,42,1
47.0,44,0
47.0,45,0
47.0,46,0
51.0,3,1
51.0,4,1
51.0,9,0
51.0,12,0
51.0,15,0
51.0,24,1
51.0,26,0
51.0,31,1
51.0,34,1
51.0,44,1
51.0,45,0
59.0,0,1
59.0,6,1
59.0,8,1
59.0,9,0
59.0,11,0
59.0,17,1
59.0,19,1
59.0,31,1
59.0,36,1
59.0,40,1
59.0,41,0
59.0,42,0
61.0,0,1
61.0,2,0
61.0,3,1
61.0,5,0
61.0,11,0
61.0,13,1
61.0,14,1
61.0,24,0
61.0,28,1
61.0,33,1
61.0,39,0
61.0,49,1
65.0,7,1
65.0,12,1
65.0,13,1
65.0,17,1
65.0,19,0
65.0,21,1
65.0,22,1
65.0,23,0
65.0,26,1
65.0,30,1
65.0,33,0
65.0,47,1
68.0,11,0
68.0,13,0
68.0,16,1
68.0,18,1
68.0,22,1
68.0,23,0
68.0,26,0
68.0,28,1
68.0,34,0
68.0,39,1
68.0,45,0
78.0,2,0
78.0,8,0
78.0,9,0
78.0,13,0
78.0,20,1
78.0,21,0
78.0,25,1
78.0,28,0
78.0,31,1
78.0,36,0
78.0,38,1
78.0,41,0
78.0,49,0
79.0,7,0
79.0,13,1
79.0,14,0
79.0,23,1
79.0,24,1
79.0,26,0
79.0,32,0
79.0,37,1
79.0,40,0
79.0,41,1
79.0,44,0
79.0,46,0
79.0,48,0
79.0,49,0
80.0,4,1
80.0,5,0
80.0,8,1
80.0,20,1
80.0,31,1
80.0,32,0
80.0,33,1
80.0,35,1
80.0,47,1
80.0,49,0
83.0,1,1
83.0,7,1
83.0,12,1
83.0,27,0
83.0,30,0
83.0,33,1
83.0,36,1
83.0,39,1
83.0,45,0
84.0,1,0
84.0,5,0
84.0,11,1
84.0,13,0
84.0,22,0
84.0,23,1
84.0,26,1
84.0,28,1
84.0,33,1
84.0,36,0
85.0,7,1
85.0,8,1
85.0,12,0
85.0,17,0
85.0,26,1
85.0,27,1
85.0,34,1
85.0,38,0
85.0,40,0
85.0,43,1
89.0,0,1
89.0,3,0
89.0,4,0
89.0,6,1
89.0,18,0
89.0,23,0
89.0,27,1
89.0,30,1
89.0,39,1
92.0,1,0
92.0,9,0
92.0,10,0
92.0,14,1
92.0,15,1
