worker,task,answer
0.0,4,0
0.0,9,0
0.0,11,1
0.0,14,1
0.0,18,1
0.0,21,1
0.0,34,0
16.0,0,1
16.0,15,0
16.0,21,0
16.0,25,1
16.0,35,0
16.0,39,0
16.0,45,0
16.0,46,0
21.0,9,0
21.0,10,0
21.0,13,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,24,0
21.0,28,0
21.0,35,0
21.0,36,0
21.0,48,0
31.0,0,0
31.0,8,1
31.0,9,1
31.0,17,0
31.0,19,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,26,0
31.0,32,1
31.0,39,1
31.0,42,1
38.0,6,0
38.0,13,1
38.0,17,0
38.0,19,1
38.0,24,1
38.0,26,0
38.0,27,1
38.0,38,1
39.0,2,1
39.0,8,0
39.0,13,1
39.0,14,1
39.0,17,1
39.0,24,0
39.0,28,0
39.0,30,1
39.0,31,0
39.0,39,1
39.0,40,0
39.0,41,0
42.0,1,0
42.0,3,1
42.0,6,0
42.0,16,0
42.0,18,0
42.0,25,0
42.0,31,1
42.0,32,1
42.0,36,1
42.0,37,0
42.0,39,0
42.0,40,1
42.0,44,1
42.0,45,0
42.0,48,1
42.0,49,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,11,1
49.0,22,1
49.0,36,1
49.0,42,0
54.0,6,0
54.0,14,0
54.0,15,1
54.0,23,1
54.0,24,0
54.0,28,0
54.0,33,0
54.0,39,0
54.0,40,1
54.0,41,1
54.0,44,0
55.0,4,1
55.0,7,1
55.0,12,1
55.0,13,1
55.0,16,1
55.0,22,0
55.0,25,1
55.0,29,1
55.0,32,0
55.0,37,0
55.0,44,1
55.0,47,0
78.0,8,1
78.0,10,1
78.0,23,0
78.0,24,0
78.0,36,0
78.0,41,1
78.0,42,1
78.0,45,1
83.0,11,1
83.0,12,0
83.0,21,0
83.0,28,0
83.0,39,1
83.0,40,1
83.0,44,1
84.0,4,0
84.0,5,0
84.0,8,1
84.0,27,0
86.0,7,0
86.0,9,1
86.0,26,0
86.0,31,1
86.0,34,0
86.0,36,0
86.0,46,1
86.0,47,0
89.0,1,0
89.0,3,1
89.0,4,0
89.0,5,1
89.0,8,0
89.0,19,0
89.0,20,1
89.0,24,0
