worker,task,answer
1.0,10,0
1.0,11,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,19,0
1.0,26,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,40,0
1.0,43,0
1.0,45,1
7.0,4,0
7.0,9,1
7.0,10,1
7.0,13,1
7.0,18,1
7.0,21,1
7.0,23,1
7.0,27,0
7.0,30,1
7.0,35,0
12.0,0,0
12.0,2,1
12.0,7,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,22,1
12.0,29,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,49,0
15.0,0,1
15.0,10,0
15.0,12,1
15.0,14,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,47,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,8,1
16.0,10,0
16.0,17,1
16.0,38,1
16.0,39,1
16.0,44,0
16.0,47,1
24.0,18,1
24.0,21,0
24.0,27,1
24.0,31,0
24.0,32,1
24.0,42,1
24.0,45,1
24.0,46,0
26.0,9,1
26.0,12,0
26.0,24,1
26.0,31,1
37.0,7,0
37.0,13,0
37.0,15,0
37.0,25,1
37.0,35,1
37.0,42,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,12,1
42.0,23,0
42.0,44,0
42.0,46,0
42.0,47,1
42.0,48,1
45.0,3,0
45.0,6,1
45.0,12,1
45.0,25,0
45.0,27,1
45.0,34,1
45.0,35,0
45.0,42,1
45.0,44,1
45.0,48,0
51.0,4,1
51.0,10,0
51.0,13,0
51.0,17,1
51.0,20,1
51.0,21,1
51.0,22,1
51.0,24,0
51.0,25,1
51.0,39,0
51.0,41,1
51.0,45,0
55.0,2,0
55.0,4,0
55.0,6,1
55.0,14,0
55.0,15,1
55.0,16,1
55.0,20,0
55.0,26,1
55.0,29,1
55.0,30,1
55.0,32,1
64.0,7,0
64.0,14,1
64.0,15,0
64.0,16,0
64.0,17,1
64.0,20,1
64.0,30,1
64.0,31,0
64.0,35,0
64.0,38,1
64.0,39,1
64.0,44,1
64.0,47,1
71.0,2,1
71.0,5,1
71.0,11,0
71.0,12,1
71.0,13,0
71.0,34,1
71.0,44,0
71.0,45,1
71.0,48,1
73.0,7,1
73.0,9,1
73.0,11,1
73.0,15,0
73.0,20,0
73.0,22,1
73.0,28,0
73.0,30,0
73.0,32,0
73.0,40,0
84.0,2,0
84.0,3,1
84.0,7,0
84.0,23,1
84.0,33,0
84.0,40,0
84.0,41,1
84.0,43,1
84.0,48,0
88.0,0,1
88.0,1,0
88.0,4,1
88.0,6,1
88.0,10,1
88.0,12,1
88.0,13,1
88.0,14,0
88.0,26,1
88.0,30,0
88.0,45,0
90.0,0,1
90.0,2,1
90.0,7,0
90.0,9,1
90.0,20,1
90.0,22,1
90.0,39,1
93.0,1,0
93.0,5,0
93.0,8,1
93.0,10,1
93.0,17,1
93.0,26,0
93.0,29,0
93.0,30,0
93.0,33,0
93.0,34,0
93.0,37,1
93.0,46,0
95.0,5,1
95.0,7,1
95.0,19,1
95.0,20,1
95.0,22,1
95.0,41,1
98.0,0,1
98.0,5,1
98.0,8,0
98.0,12,0
98.0,14,0
98.0,16,1
98.0,18,1
98.0,19,0
98.0,20,0
98.0,23,1
98.0,25,0
98.0,27,1
98.0,28,1
98.0,32,0
98.0,36,1
100.0,1,0
100.0,17,0
100.0,19,1
100.0,22,1
100.0,36,1
100.0,37,1
100.0,38,1
100.0,39,1
100.0,43,0
106.0,0,1
106.0,13,1
106.0,15,1
106.0,17,1
106.0,27,1
106.0,28,1
106.0,33,0
106.0,34,1
106.0,43,1
106.0,47,0
107.0,1,0
107.0,8,0
107.0,14,0
107.0,16,1
107.0,18,0
107.0,19,0
107.0,20,0
107.0,27,0
107.0,30,0
107.0,31,0
107.0,42,1
107.0,49,0
111.0,0,0
111.0,7,0
111.0,12,0
111.0,24,1
111.0,26,1
111.0,33,1
111.0,34,1
111.0,36,0
111.0,38,0
111.0,39,1
111.0,45,1
111.0,46,1
111.0,47,0
111.0,49,1
112.0,6,0
112.0,8,1
112.0,14,0
112.0,17,1
112.0,19,1
112.0,21,1
112.0,27,1
112.0,35,0
112.0,41,1
112.0,42,1
112.0,47,1
112.0,49,0
113.0,23,0
113.0,28,1
113.0,31,1
113.0,32,0
113.0,38,0
113.0,39,1
113.0,46,0
118.0,3,0
118.0,5,0
118.0,18,0
118.0,23,1
118.0,27,1
118.0,30,0
118.0,33,1
118.0,34,1
118.0,44,0
132.0,17,1
132.0,22,1
132.0,28,1
132.0,30,1
132.0,46,1
132.0,49,0
137.0,0,0
137.0,16,0
137.0,23,1
137.0,25,0
137.0,31,1
137.0,33,1
137.0,34,0
137.0,37,0
137.0,42,1
137.0,47,1
137.0,48,0
137.0,49,1
139.0,4,0
139.0,12,0
139.0,19,1
139.0,23,1
139.0,31,1
139.0,41,0
139.0,46,1
139.0,49,1
141.0,2,1
141.0,4,0
141.0,10,0
141.0,19,0
141.0,21,1
141.0,25,0
141.0,33,0
141.0,44,1
141.0,45,1
142.0,2,1
142.0,17,1
142.0,22,1
142.0,27,1
142.0,29,1
142.0,38,1
142.0,46,1
145.0,2,0
145.0,4,0
145.0,7,1
145.0,8,0
145.0,15,1
145.0,17,1
145.0,23,1
145.0,30,1
145.0,31,1
145.0,40,0
145.0,44,0
158.0,0,1
158.0,1,0
158.0,9,1
158.0,18,0
158.0,24,1
158.0,25,1
158.0,41,1
158.0,48,1
161.0,0,1
161.0,5,1
161.0,16,0
161.0,18,1
161.0,22,0
161.0,24,0
171.0,2,0
171.0,6,1
171.0,8,1
171.0,12,0
171.0,13,1
171.0,23,1
171.0,25,1
171.0,29,0
171.0,34,0
171.0,35,1
175.0,1,0
175.0,3,1
175.0,7,0
175.0,14,1
175.0,19,1
175.0,26,1
175.0,29,0
175.0,34,1
175.0,35,1
175.0,40,0
175.0,47,0
175.0,48,0
177.0,6,1
