worker,task,answer
1.0,18,1
1.0,19,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,34,1
1.0,37,0
1.0,46,0
1.0,48,0
5.0,3,0
5.0,5,0
5.0,22,0
5.0,29,0
5.0,32,1
5.0,46,1
5.0,47,1
5.0,48,1
17.0,17,1
17.0,19,1
17.0,28,0
17.0,41,0
17.0,47,0
18.0,1,1
18.0,3,1
18.0,5,1
18.0,9,1
18.0,21,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,37,0
18.0,41,0
18.0,44,1
18.0,45,0
18.0,47,1
21.0,5,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,21,0
21.0,26,0
21.0,27,0
21.0,38,0
21.0,41,0
21.0,44,0
21.0,45,0
30.0,4,1
30.0,5,0
30.0,9,1
30.0,16,0
30.0,17,1
30.0,20,0
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,42,1
31.0,2,1
31.0,4,1
31.0,5,0
31.0,8,0
31.0,11,0
31.0,13,0
31.0,18,1
31.0,20,0
31.0,32,1
31.0,35,0
31.0,37,1
31.0,40,0
31.0,43,0
32.0,0,1
32.0,3,0
32.0,6,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,41,1
32.0,43,0
32.0,45,0
38.0,6,0
38.0,9,1
38.0,11,0
38.0,17,1
38.0,20,1
38.0,26,1
38.0,33,1
38.0,38,0
40.0,0,1
40.0,3,0
40.0,15,1
40.0,19,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,47,1
40.0,49,0
42.0,2,1
42.0,7,0
42.0,25,1
42.0,44,0
42.0,46,1
43.0,4,1
43.0,8,0
43.0,18,0
43.0,21,0
43.0,22,0
43.0,27,0
43.0,28,0
43.0,36,1
43.0,42,1
54.0,0,1
54.0,2,0
54.0,4,1
54.0,6,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,14,0
54.0,19,0
54.0,21,1
54.0,23,1
54.0,25,0
54.0,33,0
54.0,40,0
54.0,43,0
54.0,46,0
54.0,47,1
54.0,49,1
57.0,2,1
57.0,6,1
57.0,10,1
57.0,19,1
57.0,21,0
57.0,28,0
57.0,31,1
57.0,34,0
57.0,47,0
61.0,3,1
61.0,4,1
61.0,10,1
61.0,17,1
61.0,21,1
61.0,24,0
61.0,25,1
61.0,31,1
66.0,7,0
66.0,12,0
66.0,13,1
66.0,16,0
66.0,20,0
66.0,23,0
66.0,27,1
66.0,28,0
66.0,40,1
66.0,45,0
70.0,0,1
70.0,4,1
70.0,7,0
70.0,10,0
70.0,13,1
70.0,15,1
70.0,22,1
70.0,29,1
70.0,37,1
70.0,38,0
70.0,45,1
70.0,49,0
76.0,3,1
76.0,5,1
76.0,12,0
76.0,16,1
76.0,21,0
76.0,28,1
76.0,30,0
76.0,33,1
76.0,40,0
76.0,41,1
76.0,43,1
76.0,44,1
76.0,48,1
