worker,task,answer
5.0,0,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,28,1
5.0,30,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,45,0
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,1
6.0,10,0
6.0,14,1
6.0,15,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,35,1
6.0,42,0
6.0,48,0
8.0,1,1
8.0,8,0
8.0,13,0
8.0,16,1
8.0,30,0
8.0,32,1
8.0,42,0
8.0,43,0
8.0,44,0
11.0,1,1
11.0,2,1
11.0,10,1
11.0,21,1
11.0,24,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,32,0
11.0,33,1
11.0,37,0
11.0,42,1
11.0,45,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,44,0
12.0,47,1
12.0,48,1
18.0,5,0
18.0,16,1
18.0,18,1
18.0,31,0
18.0,33,1
18.0,37,1
18.0,40,1
18.0,42,0
22.0,3,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,22,1
22.0,27,1
22.0,36,0
22.0,40,1
22.0,47,1
22.0,49,1
23.0,1,0
23.0,8,1
23.0,9,0
23.0,18,1
23.0,21,1
23.0,22,0
23.0,32,0
23.0,42,1
23.0,48,1
24.0,0,0
24.0,6,0
24.0,11,1
24.0,13,1
24.0,18,1
24.0,23,0
24.0,28,0
24.0,29,0
24.0,34,1
24.0,36,1
24.0,41,1
24.0,44,0
24.0,45,1
24.0,49,0
32.0,4,0
32.0,7,1
32.0,11,0
32.0,15,1
32.0,25,0
32.0,30,1
32.0,34,0
32.0,39,1
32.0,45,1
32.0,46,0
32.0,49,1
33.0,1,0
33.0,4,0
33.0,6,0
33.0,9,1
33.0,18,1
33.0,24,0
33.0,27,1
33.0,28,0
34.0,1,0
34.0,18,0
34.0,23,0
34.0,30,1
34.0,34,0
34.0,46,1
34.0,49,1
36.0,0,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,0
36.0,24,0
36.0,25,1
36.0,36,0
39.0,2,1
39.0,7,1
39.0,10,1
39.0,11,0
39.0,12,1
39.0,23,1
39.0,32,1
39.0,35,0
39.0,39,0
39.0,41,1
45.0,0,0
45.0,2,1
45.0,4,0
45.0,20,0
45.0,21,0
45.0,31,0
45.0,32,1
45.0,35,0
45.0,36,0
45.0,41,1
45.0,42,0
45.0,48,0
45.0,49,1
58.0,14,1
58.0,15,0
58.0,20,1
58.0,26,0
58.0,30,1
58.0,39,1
58.0,45,0
74.0,17,1
74.0,23,0
74.0,25,0
74.0,28,0
74.0,42,0
74.0,45,0
76.0,2,0
76.0,9,0
76.0,16,1
76.0,22,1
76.0,24,0
76.0,27,1
76.0,29,1
76.0,33,1
76.0,38,1
76.0,47,0
76.0,48,1
81.0,4,1
81.0,7,1
