worker,task,answer
0.0,3,1
0.0,4,1
0.0,13,0
0.0,22,1
0.0,26,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,42,1
0.0,44,1
0.0,45,1
0.0,47,0
0.0,48,1
4.0,1,1
4.0,5,0
4.0,24,1
4.0,28,1
4.0,33,0
4.0,40,0
4.0,42,0
4.0,44,1
4.0,45,0
4.0,46,1
7.0,8,0
7.0,16,0
7.0,19,0
7.0,32,1
7.0,41,1
7.0,44,0
7.0,48,1
12.0,3,0
12.0,8,1
12.0,12,0
12.0,13,1
12.0,18,1
12.0,22,1
12.0,30,0
12.0,38,0
12.0,40,0
12.0,45,1
17.0,10,1
17.0,14,1
17.0,18,0
17.0,23,1
17.0,28,1
17.0,29,1
17.0,33,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,43,1
17.0,46,0
17.0,48,1
18.0,0,1
18.0,2,1
18.0,6,0
18.0,16,1
18.0,19,0
18.0,29,0
18.0,35,0
18.0,41,1
18.0,48,0
18.0,49,0
19.0,7,0
19.0,12,1
19.0,14,0
19.0,20,0
19.0,22,0
19.0,27,1
19.0,42,0
19.0,45,1
25.0,13,1
25.0,22,0
25.0,23,1
25.0,33,0
25.0,43,0
45.0,0,0
45.0,1,0
45.0,7,1
45.0,9,0
45.0,23,1
45.0,27,1
45.0,32,1
45.0,33,0
45.0,45,0
46.0,5,1
46.0,12,1
46.0,16,0
46.0,19,1
46.0,22,0
46.0,28,1
46.0,33,0
46.0,41,1
46.0,48,1
55.0,1,0
55.0,2,0
55.0,4,0
55.0,9,0
55.0,17,1
55.0,22,0
55.0,23,1
55.0,24,0
55.0,33,0
55.0,35,0
55.0,38,0
55.0,39,1
55.0,42,0
55.0,46,1
55.0,49,1
63.0,3,1
63.0,9,1
63.0,10,1
63.0,15,0
63.0,20,0
63.0,46,0
63.0,48,1
63.0,49,0
72.0,2,0
72.0,6,1
72.0,13,0
72.0,18,1
72.0,22,1
72.0,27,1
72.0,34,1
72.0,40,1
72.0,41,1
72.0,47,0
72.0,49,1
81.0,0,1
81.0,6,1
81.0,8,0
81.0,15,1
81.0,16,1
81.0,18,0
81.0,23,1
81.0,24,0
81.0,25,1
81.0,30,0
81.0,38,0
81.0,39,0
81.0,46,1
81.0,48,1
83.0,9,1
83.0,10,0
83.0,11,1
83.0,13,1
83.0,18,0
83.0,21,1
83.0,29,0
83.0,35,1
83.0,39,0
83.0,41,0
83.0,47,0
83.0,48,0
85.0,1,0
85.0,7,0
85.0,11,1
85.0,13,0
85.0,17,0
85.0,24,1
85.0,27,1
85.0,31,0
85.0,35,0
85.0,36,0
86.0,4,0
86.0,7,1
86.0,14,0
86.0,19,1
86.0,39,0
86.0,44,0
86.0,45,1
86.0,49,1
87.0,15,0
87.0,19,0
87.0,25,0
87.0,29,0
87.0,30,0
87.0,34,1
87.0,37,0
87.0,42,0
87.0,47,1
87.0,49,0
88.0,1,0
88.0,2,1
88.0,13,0
88.0,22,0
88.0,31,0
88.0,42,1
88.0,45,1
95.0,2,0
95.0,15,0
95.0,20,0
95.0,21,1
95.0,23,1
95.0,25,1
95.0,28,1
95.0,31,1
95.0,40,0
95.0,42,0
95.0,43,1
95.0,45,1
95.0,47,0
95.0,48,0
97.0,2,1
97.0,5,0
97.0,11,0
97.0,14,1
97.0,18,0
97.0,26,1
97.0,27,1
97.0,29,1
97.0,37,0
97.0,39,1
97.0,42,1
97.0,45,1
102.0,1,0
102.0,9,1
102.0,14,0
102.0,15,0
102.0,25,1
102.0,32,0
102.0,35,1
102.0,39,0
102.0,43,0
103.0,19,1
103.0,23,1
103.0,26,0
103.0,31,1
103.0,33,1
103.0,39,0
103.0,40,1
103.0,46,0
105.0,3,1
105.0,10,1
105.0,13,0
105.0,23,0
105.0,29,1
105.0,30,0
105.0,34,1
105.0,49,1
108.0,1,0
108.0,3,1
108.0,4,0
108.0,7,0
108.0,17,0
108.0,19,1
108.0,20,1
108.0,21,1
108.0,30,0
108.0,33,1
108.0,35,0
108.0,37,1
117.0,2,1
117.0,3,0
117.0,12,0
117.0,22,0
117.0,25,1
117.0,34,0
117.0,43,1
117.0,46,1
118.0,3,1
118.0,8,1
118.0,12,1
118.0,15,1
118.0,23,1
118.0,42,1
129.0,2,1
129.0,8,0
129.0,10,0
129.0,14,1
129.0,31,0
129.0,35,1
129.0,38,1
129.0,41,1
129.0,42,0
129.0,49,1
132.0,2,1
132.0,4,1
132.0,8,0
132.0,14,1
132.0,19,0
132.0,21,0
132.0,23,0
132.0,33,1
132.0,36,1
139.0,5,1
139.0,8,0
139.0,16,0
139.0,19,1
139.0,23,0
139.0,28,0
139.0,37,1
139.0,38,1
141.0,0,1
141.0,3,0
141.0,5,1
141.0,24,0
141.0,35,1
156.0,1,0
156.0,18,0
156.0,21,1
156.0,22,0
156.0,24,1
156.0,37,0
157.0,4,0
157.0,10,0
157.0,13,1
157.0,16,1
157.0,18,1
157.0,26,1
157.0,27,1
157.0,28,1
157.0,38,1
157.0,39,1
157.0,44,1
159.0,0,1
159.0,4,1
159.0,10,1
159.0,20,0
159.0,25,1
159.0,27,1
159.0,31,1
159.0,33,1
159.0,38,0
159.0,43,0
160.0,0,0
160.0,5,1
160.0,9,1
160.0,13,1
160.0,15,0
160.0,21,1
160.0,23,1
160.0,28,1
160.0,41,0
160.0,43,0
160.0,44,1
162.0,5,1
162.0,6,0
162.0,7,0
162.0,16,0
162.0,20,1
162.0,30,0
162.0,37,1
164.0,0,1
164.0,3,1
164.0,4,0
164.0,12,1
164.0,14,1
164.0,18,1
164.0,23,1
164.0,24,0
164.0,27,0
164.0,29,0
164.0,32,0
164.0,38,0
165.0,2,1
165.0,3,1
165.0,4,0
165.0,6,1
165.0,8,0
165.0,14,1
165.0,31,0
165.0,44,1
166.0,5,0
166.0,7,1
166.0,12,1
166.0,13,0
166.0,14,1
166.0,16,1
166.0,19,0
166.0,20,1
166.0,26,1
166.0,29,1
166.0,32,0
166.0,40,0
166.0,48,0
172.0,2,0
172.0,3,1
172.0,9,1
172.0,19,1
172.0,24,1
172.0,29,1
172.0,35,0
172.0,37,0
172.0,45,0
172.0,49,0
176.0,2,1
176.0,6,0
176.0,7,0
176.0,28,0
176.0,36,0
177.0,17,0
177.0,31,0
177.0,36,1
177.0,44,1
177.0,45,1
177.0,48,1
185.0,3,0
185.0,4,1
185.0,11,0
185.0,13,0
185.0,20,1
185.0,24,0
185.0,26,0
185.0,27,1
185.0,28,0
185.0,36,1
185.0,46,0
186.0,1,0
186.0,7,0
186.0,10,1
186.0,13,0
186.0,16,1
186.0,17,1
186.0,26,0
186.0,27,0
186.0,31,1
186.0,42,0
186.0,44,1
186.0,47,1
190.0,3,0
190.0,4,1
190.0,8,0
190.0,16,0
190.0,20,1
190.0,27,1
190.0,28,1
190.0,29,0
190.0,36,0
190.0,39,0
190.0,44,1
192.0,12,0
192.0,14,0
192.0,28,1
192.0,31,1
192.0,45,1
193.0,6,1
193.0,9,0
193.0,12,1
193.0,16,0
193.0,17,1
193.0,20,1
193.0,21,1
193.0,24,0
193.0,26,0
193.0,27,0
193.0,28,1
193.0,35,1
193.0,36,0
193.0,42,1
