worker,task,answer
9.0,8,1
9.0,25,1
9.0,29,0
9.0,34,1
9.0,47,1
9.0,48,0
13.0,6,0
13.0,15,0
13.0,16,1
13.0,21,1
13.0,23,1
13.0,28,0
13.0,40,0
13.0,48,0
13.0,49,1
15.0,11,0
15.0,25,1
15.0,28,1
15.0,38,1
15.0,40,0
15.0,43,0
15.0,46,1
17.0,1,0
17.0,2,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,22,1
17.0,26,1
17.0,31,1
17.0,35,0
17.0,36,0
17.0,44,0
17.0,47,1
18.0,2,1
18.0,3,0
18.0,7,0
18.0,9,1
18.0,17,1
18.0,21,1
18.0,25,1
18.0,32,0
18.0,36,1
18.0,38,0
18.0,41,0
18.0,42,0
18.0,43,1
19.0,3,1
19.0,13,0
19.0,19,0
19.0,21,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,44,1
22.0,0,1
22.0,3,0
22.0,7,1
22.0,16,1
22.0,20,0
22.0,22,0
22.0,27,0
22.0,29,1
22.0,34,1
22.0,37,1
22.0,39,1
22.0,47,0
26.0,9,0
26.0,25,1
26.0,30,1
26.0,38,0
26.0,39,0
26.0,46,1
28.0,0,0
28.0,2,0
28.0,5,0
28.0,11,1
28.0,17,1
28.0,18,0
28.0,26,0
28.0,34,0
29.0,2,1
29.0,12,1
29.0,18,1
29.0,28,1
29.0,29,1
29.0,36,1
31.0,7,0
31.0,10,1
31.0,14,1
31.0,20,1
31.0,36,0
31.0,38,0
31.0,39,1
31.0,44,0
32.0,4,0
32.0,15,0
32.0,26,0
32.0,32,1
32.0,34,1
32.0,39,0
32.0,41,0
32.0,43,1
32.0,47,0
32.0,49,0
36.0,0,0
36.0,1,0
36.0,11,1
36.0,13,1
36.0,21,0
36.0,24,0
36.0,27,0
36.0,35,0
36.0,41,0
36.0,43,0
38.0,7,0
38.0,8,1
38.0,12,1
38.0,24,0
38.0,25,0
38.0,33,0
38.0,43,0
38.0,44,0
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,1
40.0,5,0
40.0,14,1
40.0,17,1
40.0,18,1
40.0,22,1
40.0,23,0
40.0,26,1
40.0,27,1
40.0,30,1
40.0,33,0
40.0,35,1
40.0,39,1
42.0,4,0
42.0,11,1
42.0,16,1
42.0,21,0
42.0,31,0
42.0,34,1
42.0,35,0
42.0,38,1
42.0,46,1
48.0,8,0
48.0,21,1
48.0,22,1
48.0,26,0
48.0,27,0
48.0,35,0
48.0,37,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,47,1
49.0,7,0
49.0,12,1
49.0,20,1
49.0,23,1
49.0,34,1
49.0,39,1
49.0,45,1
50.0,6,0
50.0,15,1
50.0,16,0
50.0,29,0
50.0,32,1
50.0,36,1
50.0,37,0
50.0,39,1
50.0,43,0
50.0,49,0
61.0,15,0
61.0,18,0
61.0,25,0
61.0,29,1
61.0,30,0
61.0,31,1
61.0,37,0
61.0,47,0
61.0,48,0
65.0,5,0
65.0,16,0
65.0,17,0
65.0,26,1
65.0,35,0
65.0,45,0
65.0,47,0
65.0,49,1
68.0,2,1
68.0,5,1
68.0,8,1
68.0,13,1
68.0,14,0
68.0,19,1
68.0,28,0
68.0,32,0
68.0,33,0
68.0,36,1
68.0,38,1
68.0,42,1
71.0,4,1
71.0,6,0
71.0,7,0
71.0,8,1
71.0,15,0
71.0,16,1
71.0,39,1
71.0,44,1
71.0,45,0
71.0,49,0
73.0,2,1
73.0,9,0
73.0,13,1
73.0,18,1
73.0,20,1
73.0,21,0
73.0,23,0
73.0,26,0
73.0,31,0
73.0,32,1
73.0,41,1
73.0,47,0
74.0,5,1
74.0,11,1
74.0,22,1
74.0,34,0
74.0,36,1
74.0,44,0
78.0,2,0
78.0,7,1
78.0,8,0
78.0,9,1
78.0,13,1
78.0,15,0
78.0,19,0
78.0,25,1
78.0,27,1
78.0,32,1
78.0,33,1
78.0,37,1
78.0,43,1
78.0,49,0
83.0,11,1
83.0,16,1
83.0,17,1
83.0,19,0
83.0,20,0
83.0,23,0
83.0,30,1
83.0,39,0
83.0,40,1
83.0,43,1
83.0,47,1
87.0,5,1
87.0,8,0
87.0,13,0
87.0,14,0
87.0,20,1
87.0,28,1
87.0,29,1
87.0,31,1
87.0,44,1
87.0,46,0
97.0,0,0
97.0,1,1
97.0,3,0
97.0,26,0
97.0,29,0
97.0,34,1
97.0,38,1
97.0,41,1
97.0,42,1
97.0,43,0
97.0,48,1
108.0,5,0
108.0,6,0
108.0,8,1
108.0,14,1
108.0,17,0
108.0,29,0
108.0,37,0
108.0,45,0
109.0,3,0
109.0,9,0
109.0,11,1
109.0,12,1
109.0,17,0
109.0,29,1
109.0,35,1
109.0,36,1
109.0,39,1
109.0,43,0
111.0,0,1
111.0,1,1
111.0,2,1
111.0,4,0
111.0,8,1
111.0,14,0
111.0,22,1
111.0,29,1
111.0,37,0
111.0,38,1
111.0,39,0
111.0,41,1
111.0,42,1
111.0,46,0
113.0,0,0
113.0,12,1
113.0,14,0
113.0,16,1
113.0,23,0
113.0,28,0
113.0,36,1
113.0,37,1
113.0,38,0
113.0,43,1
113.0,47,0
113.0,49,1
124.0,5,0
124.0,10,0
124.0,13,1
124.0,20,1
124.0,23,0
124.0,27,1
124.0,31,0
124.0,34,0
124.0,47,1
128.0,6,0
128.0,7,0
128.0,15,0
128.0,24,0
128.0,28,0
128.0,29,1
128.0,34,1
128.0,40,1
128.0,41,1
130.0,3,1
130.0,8,1
130.0,12,1
130.0,13,0
130.0,26,0
130.0,31,1
130.0,41,1
130.0,46,1
131.0,2,1
131.0,4,0
131.0,5,0
131.0,7,0
131.0,8,1
131.0,16,1
131.0,18,0
131.0,19,0
131.0,26,0
131.0,37,0
131.0,40,0
131.0,44,0
131.0,46,0
135.0,6,0
135.0,9,1
135.0,11,0
135.0,16,1
135.0,17,1
135.0,22,0
135.0,26,1
135.0,30,1
135.0,35,1
135.0,36,1
135.0,42,1
135.0,47,1
136.0,4,0
136.0,5,0
136.0,9,0
136.0,12,1
136.0,21,1
136.0,38,1
136.0,39,1
137.0,3,1
137.0,5,1
137.0,6,0
137.0,8,1
137.0,9,0
137.0,14,0
137.0,17,1
137.0,18,1
137.0,23,0
137.0,28,1
137.0,31,0
137.0,37,1
137.0,43,0
139.0,1,0
139.0,5,1
139.0,9,1
139.0,10,1
139.0,32,0
139.0,33,1
139.0,34,0
139.0,47,1
140.0,9,1
140.0,10,1
140.0,16,1
140.0,17,0
140.0,26,1
140.0,30,1
140.0,32,0
140.0,33,1
140.0,43,1
140.0,49,1
142.0,3,0
142.0,7,1
142.0,9,0
142.0,24,1
142.0,28,0
142.0,29,1
142.0,40,0
142.0,45,1
143.0,1,0
143.0,9,0
143.0,11,1
143.0,15,1
143.0,21,0
143.0,37,1
143.0,39,1
145.0,1,0
145.0,2,1
145.0,6,0
145.0,7,1
145.0,13,1
145.0,19,1
145.0,22,1
145.0,25,0
145.0,41,1
159.0,0,1
159.0,7,0
159.0,10,1
159.0,12,1
159.0,13,1
159.0,17,1
159.0,20,0
159.0,27,1
159.0,30,1
159.0,40,0
159.0,41,1
160.0,0,0
160.0,5,1
160.0,6,0
160.0,7,1
160.0,17,0
160.0,19,0
160.0,27,0
160.0,31,0
160.0,34,0
160.0,42,1
160.0,48,1
162.0,4,1
162.0,5,1
162.0,13,1
162.0,14,1
