worker,task,answer
5.0,4,0
5.0,10,1
5.0,11,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,25,1
5.0,26,1
5.0,32,0
5.0,33,0
5.0,38,1
5.0,49,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,8,1
11.0,9,0
11.0,13,0
11.0,18,0
11.0,27,0
11.0,38,0
11.0,42,1
11.0,44,1
11.0,46,0
15.0,3,0
15.0,9,1
15.0,15,0
15.0,17,1
15.0,19,1
15.0,20,1
15.0,29,0
20.0,2,1
20.0,6,0
20.0,16,1
20.0,17,0
20.0,21,0
20.0,22,0
20.0,25,1
20.0,32,1
20.0,34,0
22.0,17,0
22.0,28,0
22.0,30,1
22.0,37,0
23.0,4,0
23.0,8,0
23.0,12,1
23.0,15,0
23.0,19,1
23.0,21,1
23.0,24,1
23.0,39,1
27.0,1,1
27.0,9,1
27.0,12,1
27.0,13,0
27.0,15,1
27.0,17,0
27.0,25,1
27.0,34,1
27.0,35,1
27.0,40,1
27.0,45,0
27.0,46,1
27.0,47,1
31.0,5,0
31.0,10,0
31.0,19,1
31.0,20,0
31.0,24,0
31.0,28,1
31.0,30,1
31.0,33,0
31.0,45,0
31.0,47,0
33.0,13,0
33.0,17,0
33.0,21,1
33.0,25,1
33.0,28,0
33.0,32,0
33.0,38,0
33.0,39,1
34.0,4,0
34.0,8,0
34.0,13,1
34.0,19,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,29,0
34.0,35,0
34.0,43,1
34.0,45,1
36.0,1,1
36.0,5,1
36.0,7,0
36.0,12,0
36.0,15,1
36.0,16,1
36.0,18,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,32,0
36.0,37,1
36.0,40,1
36.0,47,1
36.0,48,0
37.0,0,1
37.0,2,1
37.0,13,0
37.0,19,0
37.0,25,1
37.0,26,1
37.0,33,1
37.0,35,1
37.0,38,0
37.0,40,1
37.0,44,1
37.0,47,1
37.0,49,1
38.0,2,0
38.0,5,0
38.0,10,0
38.0,22,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,33,1
38.0,35,1
38.0,36,1
38.0,37,1
38.0,40,0
38.0,49,1
