worker,task,answer
1.0,0,0
1.0,15,0
1.0,25,1
1.0,28,0
1.0,35,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,47,1
1.0,48,1
9.0,4,0
9.0,12,1
9.0,15,0
9.0,25,1
9.0,26,0
9.0,31,1
9.0,36,0
9.0,37,0
9.0,40,1
9.0,42,1
9.0,48,1
9.0,49,0
10.0,2,0
10.0,4,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,20,1
10.0,24,1
10.0,26,1
10.0,32,0
10.0,37,1
11.0,2,1
11.0,5,0
11.0,8,1
11.0,17,0
11.0,24,1
11.0,26,0
11.0,34,1
11.0,35,1
11.0,42,0
11.0,48,0
15.0,6,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,18,0
15.0,21,1
15.0,23,0
15.0,26,1
15.0,30,1
15.0,43,0
15.0,46,1
25.0,1,1
25.0,12,1
25.0,20,0
25.0,23,1
25.0,31,0
25.0,36,1
25.0,37,1
25.0,39,1
25.0,41,1
25.0,43,1
25.0,46,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,6,1
32.0,20,1
32.0,22,1
32.0,26,0
32.0,29,0
32.0,37,1
32.0,38,1
32.0,42,0
32.0,44,0
39.0,3,0
39.0,5,0
39.0,6,1
39.0,12,0
39.0,17,1
39.0,22,1
39.0,23,0
39.0,31,0
39.0,32,0
39.0,37,1
39.0,40,1
46.0,3,1
46.0,7,1
46.0,19,0
46.0,26,1
46.0,31,1
46.0,37,1
46.0,40,1
46.0,44,0
47.0,4,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,22,1
47.0,25,1
47.0,26,0
47.0,32,1
47.0,45,1
47.0,46,1
48.0,0,0
48.0,6,0
48.0,8,0
48.0,16,1
48.0,21,0
48.0,33,0
48.0,42,0
48.0,46,0
48.0,48,0
49.0,2,1
49.0,3,0
49.0,6,0
49.0,14,0
49.0,17,0
49.0,19,0
49.0,23,1
49.0,28,0
49.0,42,1
49.0,49,0
60.0,11,1
60.0,13,0
60.0,18,1
60.0,22,0
60.0,23,0
60.0,26,1
60.0,28,0
64.0,0,1
64.0,1,1
64.0,3,0
64.0,6,1
64.0,7,0
64.0,19,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,26,1
64.0,42,1
66.0,2,0
66.0,9,1
66.0,10,1
66.0,14,1
66.0,17,0
66.0,19,1
66.0,20,1
66.0,35,1
66.0,40,1
66.0,42,0
75.0,3,0
75.0,4,0
75.0,9,1
75.0,17,1
75.0,20,1
75.0,21,0
75.0,22,1
75.0,43,1
75.0,47,1
77.0,0,0
77.0,1,1
77.0,4,0
77.0,6,0
77.0,13,1
77.0,28,1
77.0,30,1
77.0,35,1
77.0,40,1
77.0,46,0
78.0,0,1
78.0,2,1
78.0,5,0
78.0,10,1
78.0,11,1
78.0,12,1
78.0,13,1
78.0,18,0
78.0,21,0
78.0,28,1
78.0,34,1
78.0,36,1
78.0,39,0
78.0,40,1
78.0,42,0
78.0,44,1
88.0,4,0
88.0,9,1
88.0,11,0
88.0,30,0
88.0,39,1
94.0,0,0
94.0,2,0
94.0,6,0
94.0,8,0
94.0,13,0
94.0,16,1
94.0,20,0
94.0,32,0
94.0,39,1
94.0,41,1
94.0,46,0
95.0,5,1
95.0,11,0
95.0,12,1
95.0,13,1
95.0,17,1
95.0,21,0
95.0,22,0
95.0,24,1
96.0,19,1
96.0,20,0
96.0,24,1
96.0,25,0
96.0,34,1
96.0,36,1
96.0,38,0
96.0,39,0
96.0,41,1
96.0,42,0
96.0,47,1
101.0,5,0
101.0,6,1
101.0,7,1
101.0,24,1
101.0,28,0
101.0,31,0
101.0,38,0
101.0,40,1
