worker,task,answer
0.0,2,0
0.0,3,1
0.0,10,1
0.0,19,0
0.0,25,0
0.0,33,0
0.0,35,0
0.0,41,1
0.0,42,1
0.0,48,1
0.0,49,0
4.0,8,1
4.0,11,0
4.0,17,0
4.0,24,0
4.0,27,0
4.0,28,0
4.0,33,1
4.0,47,1
5.0,7,0
5.0,8,0
5.0,11,1
5.0,15,0
5.0,22,1
5.0,26,0
5.0,28,0
5.0,30,0
5.0,32,0
5.0,36,1
5.0,38,1
6.0,1,1
6.0,4,1
6.0,7,1
6.0,42,1
6.0,43,1
7.0,0,1
7.0,4,1
7.0,12,1
7.0,15,1
7.0,19,0
7.0,20,0
7.0,24,0
7.0,26,0
7.0,31,0
7.0,38,0
11.0,7,0
11.0,10,0
11.0,17,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,1
11.0,36,1
11.0,41,1
15.0,6,1
15.0,9,0
15.0,15,1
15.0,21,0
15.0,26,0
15.0,30,1
15.0,38,1
15.0,45,1
15.0,46,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,8,0
19.0,14,1
19.0,16,1
19.0,23,0
19.0,26,0
19.0,28,1
19.0,33,0
19.0,37,0
19.0,40,1
24.0,9,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,22,0
24.0,25,0
24.0,30,0
24.0,31,0
24.0,33,1
24.0,37,0
24.0,38,1
24.0,42,1
27.0,1,0
27.0,8,1
27.0,10,1
27.0,13,0
27.0,22,0
27.0,30,1
27.0,32,0
27.0,33,0
27.0,41,1
27.0,42,0
27.0,46,1
30.0,5,0
30.0,12,1
30.0,13,0
30.0,17,1
30.0,28,1
30.0,39,1
30.0,40,0
30.0,41,0
32.0,2,0
32.0,5,1
32.0,9,0
32.0,13,1
32.0,20,1
32.0,22,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,31,0
32.0,37,1
32.0,46,1
36.0,3,1
36.0,6,1
36.0,14,0
36.0,29,1
36.0,30,0
36.0,35,0
36.0,48,0
39.0,14,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,36,0
39.0,41,0
39.0,43,1
40.0,9,0
40.0,11,1
40.0,18,1
40.0,20,0
40.0,27,0
40.0,31,1
40.0,42,1
40.0,45,0
40.0,49,1
41.0,9,0
41.0,16,1
41.0,18,0
41.0,25,0
41.0,28,1
41.0,29,0
41.0,31,1
41.0,36,0
41.0,37,0
41.0,39,0
41.0,41,1
45.0,5,1
45.0,10,0
45.0,11,1
45.0,16,1
45.0,19,0
45.0,21,0
45.0,28,1
45.0,31,0
45.0,35,1
45.0,44,0
45.0,45,0
53.0,6,1
53.0,7,0
53.0,12,0
53.0,25,0
53.0,26,0
53.0,41,0
53.0,44,0
53.0,46,1
55.0,0,1
55.0,1,0
55.0,3,1
55.0,6,1
55.0,9,1
55.0,15,1
55.0,16,0
55.0,19,0
55.0,21,0
55.0,22,1
55.0,23,1
55.0,28,1
55.0,31,1
55.0,42,1
55.0,45,0
60.0,0,1
60.0,6,1
60.0,8,0
60.0,12,0
60.0,16,1
60.0,30,0
60.0,31,0
60.0,33,1
60.0,35,0
60.0,38,0
60.0,43,0
60.0,46,0
60.0,47,0
60.0,49,0
67.0,0,0
67.0,2,1
67.0,3,1
67.0,4,0
67.0,14,1
67.0,15,1
67.0,25,1
67.0,26,0
67.0,31,0
67.0,33,1
69.0,19,0
69.0,24,1
69.0,30,0
69.0,32,0
69.0,34,1
69.0,35,0
69.0,37,0
69.0,39,1
69.0,41,0
69.0,48,0
72.0,4,0
72.0,8,1
72.0,13,1
72.0,15,0
72.0,22,1
72.0,25,0
72.0,32,1
72.0,35,0
72.0,36,0
72.0,38,1
72.0,45,0
76.0,8,0
76.0,9,1
76.0,10,0
76.0,11,1
76.0,12,0
76.0,14,0
76.0,20,1
76.0,21,1
76.0,22,1
76.0,24,0
76.0,26,1
76.0,28,1
76.0,36,0
76.0,44,0
77.0,18,1
77.0,30,0
77.0,34,0
77.0,44,1
77.0,47,0
83.0,2,1
83.0,12,0
83.0,17,0
83.0,18,0
83.0,19,0
83.0,33,0
83.0,36,1
83.0,43,1
83.0,47,0
83.0,49,0
84.0,4,0
84.0,10,0
84.0,11,1
84.0,12,0
84.0,23,1
84.0,31,0
84.0,34,1
84.0,36,1
84.0,38,1
84.0,42,0
87.0,0,1
87.0,2,1
87.0,6,0
87.0,7,1
87.0,11,1
87.0,29,1
87.0,37,0
87.0,42,1
87.0,43,1
87.0,45,1
87.0,47,1
90.0,5,1
90.0,11,0
90.0,13,0
90.0,14,1
90.0,20,1
90.0,22,1
90.0,23,1
90.0,26,0
90.0,27,1
90.0,29,0
90.0,38,0
90.0,39,0
90.0,47,1
90.0,48,1
90.0,49,1
92.0,1,0
92.0,4,0
92.0,11,1
92.0,14,0
92.0,31,0
92.0,32,1
92.0,35,0
92.0,40,0
92.0,44,1
92.0,48,1
93.0,3,1
93.0,9,0
93.0,10,0
93.0,18,1
93.0,23,1
93.0,25,0
93.0,27,0
93.0,38,0
93.0,43,1
93.0,45,0
98.0,7,0
98.0,9,0
98.0,20,1
98.0,30,0
98.0,35,0
99.0,9,0
99.0,16,1
99.0,19,1
99.0,21,0
99.0,22,1
99.0,24,1
99.0,25,0
99.0,33,0
99.0,34,0
99.0,37,1
99.0,43,0
104.0,0,1
104.0,1,1
