worker,task,answer
4.0,4,1
4.0,11,1
4.0,18,0
4.0,23,0
4.0,24,0
4.0,32,1
4.0,36,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
7.0,5,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,17,1
7.0,21,0
7.0,22,1
7.0,28,1
7.0,38,1
7.0,44,0
9.0,3,0
9.0,6,1
9.0,8,0
9.0,10,1
9.0,14,1
9.0,20,1
9.0,27,0
9.0,28,1
9.0,31,1
9.0,49,0
11.0,0,1
11.0,6,0
11.0,10,1
11.0,15,1
11.0,19,1
11.0,21,1
11.0,23,0
11.0,28,0
11.0,37,0
11.0,45,1
11.0,47,1
14.0,0,1
14.0,3,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,14,1
14.0,16,0
14.0,20,0
14.0,27,0
14.0,31,1
14.0,36,1
14.0,37,0
14.0,41,1
14.0,42,1
14.0,49,0
17.0,21,0
17.0,34,1
17.0,37,1
17.0,41,0
17.0,42,0
17.0,46,0
17.0,48,1
17.0,49,0
26.0,9,1
26.0,10,0
26.0,13,1
26.0,16,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,30,0
26.0,37,1
26.0,43,1
26.0,44,0
28.0,0,1
28.0,1,0
28.0,4,0
28.0,7,1
28.0,13,1
28.0,15,1
28.0,21,0
28.0,22,1
28.0,36,1
28.0,38,1
28.0,42,1
28.0,43,1
28.0,45,1
30.0,0,1
30.0,8,1
30.0,12,1
30.0,17,1
30.0,18,0
30.0,31,1
30.0,33,0
30.0,34,0
30.0,37,0
30.0,43,1
30.0,45,1
33.0,2,1
33.0,11,1
33.0,12,1
33.0,14,1
33.0,15,0
33.0,33,0
33.0,40,1
33.0,48,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,13,0
43.0,21,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,27,0
43.0,28,1
43.0,29,0
43.0,32,0
43.0,44,0
43.0,46,0
61.0,3,1
61.0,14,1
61.0,15,0
61.0,19,1
61.0,22,0
61.0,25,1
61.0,38,1
61.0,40,0
61.0,43,1
61.0,46,0
61.0,48,0
62.0,3,1
62.0,7,1
62.0,8,0
62.0,13,1
62.0,15,1
62.0,20,1
62.0,29,1
62.0,35,0
62.0,44,0
65.0,1,1
65.0,2,0
65.0,5,0
65.0,11,1
65.0,17,0
65.0,21,0
65.0,28,0
65.0,33,1
65.0,34,0
65.0,35,0
65.0,40,0
65.0,48,0
67.0,6,1
67.0,9,1
67.0,10,0
67.0,13,1
67.0,15,1
67.0,25,0
67.0,34,0
67.0,41,1
77.0,4,1
77.0,6,0
77.0,7,1
77.0,8,0
77.0,17,0
77.0,21,1
77.0,24,1
77.0,38,1
77.0,45,0
77.0,49,0
79.0,2,0
79.0,6,1
79.0,14,0
79.0,19,1
79.0,20,1
79.0,25,1
79.0,36,1
79.0,47,1
79.0,48,0
79.0,49,1
83.0,4,0
83.0,21,0
83.0,22,0
83.0,30,0
83.0,32,0
83.0,33,0
83.0,35,1
87.0,1,0
87.0,2,0
87.0,7,1
87.0,9,0
87.0,16,1
87.0,22,1
87.0,25,1
87.0,33,0
87.0,45,1
88.0,4,0
88.0,16,1
88.0,30,0
88.0,32,0
88.0,33,0
88.0,38,1
88.0,48,0
101.0,0,1
101.0,10,1
101.0,27,0
101.0,30,0
101.0,35,1
101.0,45,0
102.0,3,1
102.0,5,1
102.0,8,1
102.0,25,0
102.0,31,0
102.0,42,1
108.0,9,0
108.0,17,1
108.0,21,0
108.0,25,0
108.0,42,1
108.0,43,1
119.0,0,0
119.0,4,1
119.0,13,1
119.0,16,0
119.0,19,1
119.0,30,0
119.0,31,1
119.0,32,1
119.0,35,1
119.0,39,1
119.0,45,0
119.0,46,0
119.0,47,1
119.0,49,0
136.0,14,0
136.0,30,0
136.0,36,1
136.0,43,0
138.0,7,0
138.0,16,0
138.0,28,1
138.0,29,0
138.0,35,0
138.0,38,1
138.0,40,1
138.0,44,1
138.0,46,1
140.0,4,0
140.0,8,0
140.0,9,1
140.0,14,0
140.0,19,1
140.0,23,0
140.0,33,0
140.0,37,1
140.0,39,0
140.0,44,1
147.0,9,0
147.0,14,1
147.0,17,0
147.0,22,0
147.0,28,0
147.0,30,0
147.0,33,1
147.0,37,1
149.0,3,1
149.0,11,1
149.0,21,0
149.0,27,1
149.0,30,1
149.0,35,1
149.0,38,1
149.0,46,0
167.0,1,1
167.0,2,0
167.0,7,0
167.0,12,1
167.0,14,1
167.0,16,1
167.0,17,1
167.0,26,0
167.0,28,1
167.0,32,1
167.0,34,0
167.0,35,1
167.0,41,0
174.0,1,0
174.0,4,0
174.0,5,1
174.0,8,0
174.0,10,0
174.0,16,0
174.0,26,0
174.0,35,0
174.0,39,1
174.0,40,1
174.0,41,1
175.0,2,1
175.0,8,1
175.0,10,1
175.0,13,1
175.0,15,1
175.0,19,1
175.0,21,1
175.0,31,0
175.0,35,0
175.0,39,1
175.0,44,0
177.0,1,1
177.0,2,0
177.0,15,0
177.0,16,1
177.0,27,0
177.0,34,0
177.0,36,1
177.0,37,0
177.0,39,1
177.0,43,0
177.0,45,1
177.0,46,1
180.0,1,0
180.0,18,0
180.0,24,0
180.0,26,1
180.0,36,1
180.0,37,1
180.0,41,0
180.0,42,0
180.0,44,0
183.0,0,1
183.0,1,0
183.0,3,1
183.0,5,1
183.0,10,0
183.0,11,1
183.0,23,1
183.0,34,0
183.0,46,0
183.0,49,0
187.0,17,1
187.0,21,0
187.0,23,0
187.0,26,1
187.0,27,0
187.0,34,0
187.0,35,1
187.0,40,0
187.0,46,1
187.0,47,1
187.0,48,0
187.0,49,0
189.0,27,0
189.0,32,0
189.0,40,1
189.0,46,0
190.0,0,1
190.0,6,0
190.0,7,0
190.0,17,0
190.0,18,0
190.0,20,1
190.0,23,0
190.0,34,1
190.0,35,1
190.0,36,1
190.0,38,0
190.0,42,1
190.0,49,1
194.0,0,1
194.0,3,0
194.0,5,0
194.0,10,0
194.0,11,0
194.0,19,1
194.0,23,1
194.0,30,1
194.0,34,1
194.0,36,0
194.0,37,0
194.0,45,1
194.0,48,1
