worker,task,answer
0.0,2,1
0.0,13,0
0.0,14,0
0.0,18,0
0.0,20,1
0.0,23,1
0.0,27,1
0.0,31,1
0.0,36,0
0.0,43,1
0.0,47,0
0.0,49,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,9,1
3.0,16,1
3.0,20,1
3.0,28,1
3.0,33,1
3.0,44,0
10.0,0,0
10.0,11,0
10.0,14,0
10.0,28,0
10.0,30,0
10.0,32,0
10.0,36,0
10.0,37,1
10.0,41,0
16.0,2,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,19,0
16.0,20,1
16.0,22,1
16.0,23,1
16.0,26,1
16.0,30,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,43,0
16.0,47,0
17.0,4,0
17.0,10,0
17.0,22,0
17.0,27,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,35,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,0
22.0,0,0
22.0,2,0
22.0,5,0
22.0,8,1
22.0,11,0
22.0,14,0
22.0,16,1
22.0,21,1
22.0,22,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,35,1
22.0,43,0
22.0,46,1
22.0,47,0
22.0,48,1
24.0,3,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,19,1
24.0,24,0
24.0,28,0
24.0,31,1
24.0,32,1
25.0,2,1
25.0,9,0
25.0,12,0
25.0,13,0
25.0,15,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,25,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,43,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,7,1
26.0,12,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,29,1
26.0,31,1
26.0,43,1
26.0,44,0
26.0,47,1
28.0,6,1
28.0,11,0
28.0,13,1
28.0,17,1
28.0,23,1
28.0,27,0
28.0,34,1
28.0,36,1
28.0,38,1
28.0,46,1
29.0,0,1
29.0,1,0
29.0,10,1
29.0,14,0
29.0,16,1
29.0,19,0
29.0,20,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,31,1
29.0,33,1
29.0,35,0
29.0,37,1
29.0,39,1
29.0,41,1
29.0,44,0
29.0,47,1
29.0,49,1
34.0,3,1
34.0,9,1
34.0,15,1
34.0,17,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,28,1
34.0,30,0
34.0,47,1
38.0,0,0
38.0,2,1
38.0,3,1
38.0,5,1
38.0,9,0
38.0,13,0
38.0,19,1
38.0,22,0
38.0,25,0
38.0,29,1
38.0,31,1
38.0,43,0
38.0,44,1
38.0,46,1
40.0,4,1
40.0,8,0
40.0,9,0
40.0,14,0
40.0,16,1
40.0,26,1
40.0,27,1
40.0,33,0
40.0,34,0
40.0,46,0
40.0,48,0
41.0,0,0
41.0,3,0
41.0,5,0
41.0,7,1
41.0,8,1
41.0,13,0
41.0,14,0
41.0,16,1
41.0,18,0
41.0,23,1
41.0,24,0
41.0,28,1
41.0,30,0
41.0,35,0
41.0,37,0
41.0,44,0
41.0,47,0
41.0,49,0
45.0,5,1
45.0,7,1
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,23,1
45.0,24,1
45.0,25,1
45.0,28,0
45.0,32,1
45.0,35,1
45.0,36,1
45.0,38,0
45.0,41,1
45.0,43,1
45.0,44,1
45.0,45,0
45.0,47,0
47.0,2,1
47.0,6,0
47.0,8,1
47.0,10,1
47.0,12,1
47.0,16,1
47.0,17,0
47.0,18,1
47.0,20,1
47.0,22,1
47.0,28,1
47.0,35,0
47.0,36,0
47.0,38,1
47.0,40,1
47.0,42,1
47.0,45,1
47.0,46,0
52.0,1,1
52.0,3,1
52.0,5,1
52.0,12,0
52.0,23,0
52.0,30,0
52.0,42,1
54.0,2,0
54.0,10,1
54.0,13,1
54.0,14,0
54.0,16,1
54.0,17,0
54.0,24,0
54.0,29,0
54.0,30,0
54.0,31,1
54.0,35,0
54.0,36,0
54.0,46,0
57.0,2,1
57.0,4,1
57.0,12,0
57.0,16,0
57.0,25,0
57.0,27,0
57.0,29,1
57.0,33,0
57.0,34,1
57.0,36,1
57.0,37,1
57.0,41,0
57.0,44,0
64.0,0,1
64.0,5,0
64.0,8,1
64.0,9,0
64.0,13,0
64.0,17,0
64.0,21,1
64.0,22,1
64.0,23,0
64.0,27,0
64.0,30,1
64.0,31,1
64.0,32,1
64.0,33,0
64.0,35,1
64.0,39,1
68.0,0,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,6,0
68.0,7,0
68.0,8,0
68.0,11,0
68.0,15,0
68.0,18,1
68.0,22,0
68.0,23,1
68.0,26,1
68.0,30,1
68.0,32,1
68.0,35,0
68.0,39,0
68.0,41,1
68.0,43,0
68.0,44,1
68.0,45,0
68.0,46,1
70.0,0,1
70.0,1,0
70.0,7,0
70.0,10,1
70.0,11,1
70.0,17,0
70.0,20,0
70.0,22,0
70.0,25,1
70.0,27,0
70.0,31,1
70.0,32,1
70.0,33,0
70.0,35,0
70.0,40,1
70.0,46,1
70.0,48,0
72.0,5,1
72.0,9,0
72.0,10,0
72.0,11,1
72.0,15,0
72.0,19,0
72.0,24,0
72.0,26,1
72.0,31,1
72.0,32,1
72.0,33,1
72.0,36,1
72.0,37,1
72.0,38,0
72.0,39,0
72.0,40,1
72.0,41,1
72.0,46,0
73.0,3,1
73.0,7,0
73.0,8,1
73.0,11,0
73.0,12,0
73.0,16,1
73.0,17,1
73.0,18,0
73.0,21,0
73.0,23,1
73.0,25,0
73.0,26,0
73.0,28,1
73.0,35,1
73.0,37,1
73.0,43,1
73.0,44,1
81.0,0,1
81.0,1,0
81.0,5,0
81.0,13,1
81.0,16,1
81.0,18,0
81.0,19,0
81.0,20,1
81.0,24,1
81.0,32,1
81.0,34,1
81.0,35,0
81.0,37,1
81.0,39,1
81.0,41,0
81.0,42,1
81.0,43,0
81.0,46,1
82.0,0,1
82.0,1,0
82.0,10,1
82.0,11,0
82.0,14,1
82.0,20,1
82.0,23,0
82.0,29,1
82.0,34,1
82.0,38,1
82.0,39,1
82.0,45,0
82.0,46,1
82.0,49,1
83.0,1,0
83.0,2,1
83.0,3,0
83.0,11,0
83.0,18,0
83.0,21,0
83.0,25,1
83.0,28,0
83.0,29,1
83.0,33,1
83.0,34,1
83.0,37,1
83.0,45,0
83.0,46,1
83.0,47,1
86.0,0,1
86.0,2,1
86.0,4,0
86.0,11,1
86.0,17,1
86.0,18,0
86.0,19,1
86.0,24,1
86.0,25,1
86.0,29,1
86.0,30,1
86.0,31,1
86.0,34,1
86.0,35,1
86.0,41,1
86.0,42,0
86.0,47,1
87.0,0,1
87.0,4,0
87.0,5,1
87.0,6,0
87.0,20,0
87.0,21,1
87.0,23,0
87.0,25,1
87.0,27,1
87.0,33,0
87.0,39,0
87.0,45,1
87.0,47,0
88.0,5,0
88.0,7,1
88.0,8,1
88.0,14,0
88.0,16,0
88.0,18,0
88.0,24,1
88.0,29,1
88.0,30,0
88.0,31,1
88.0,34,1
88.0,35,1
88.0,41,1
89.0,3,1
89.0,5,0
89.0,9,0
89.0,12,0
89.0,13,1
89.0,14,1
89.0,20,1
89.0,29,1
89.0,32,1
89.0,33,1
89.0,34,0
89.0,42,1
89.0,43,1
89.0,47,0
89.0,48,0
93.0,0,1
93.0,10,0
93.0,11,1
93.0,16,1
93.0,24,0
93.0,25,1
93.0,29,1
93.0,30,0
93.0,35,0
93.0,36,0
93.0,39,0
93.0,40,0
95.0,12,0
95.0,15,0
95.0,17,0
95.0,24,0
95.0,25,0
95.0,29,1
95.0,33,1
95.0,34,1
95.0,35,0
95.0,37,0
95.0,46,0
95.0,47,0
97.0,5,1
97.0,17,0
97.0,25,1
97.0,32,0
97.0,33,1
97.0,34,0
97.0,37,1
97.0,47,1
97.0,48,1
100.0,3,0
100.0,4,1
100.0,8,0
100.0,9,0
100.0,11,0
100.0,12,0
100.0,15,1
100.0,17,1
100.0,21,1
100.0,26,0
100.0,27,1
100.0,32,1
100.0,33,0
100.0,34,0
100.0,35,0
100.0,36,1
100.0,39,1
100.0,40,1
100.0,42,1
100.0,49,1
103.0,5,0
103.0,6,0
103.0,16,0
103.0,22,0
103.0,28,0
103.0,30,1
103.0,33,1
103.0,35,0
103.0,38,1
103.0,41,0
108.0,1,0
108.0,2,1
108.0,6,0
108.0,9,1
108.0,12,0
108.0,14,1
108.0,16,1
108.0,19,0
108.0,20,0
108.0,24,0
108.0,26,0
108.0,30,1
108.0,35,1
108.0,42,1
108.0,44,1
108.0,48,0
110.0,2,0
110.0,9,1
110.0,10,1
110.0,17,1
110.0,18,1
110.0,19,0
110.0,21,0
110.0,33,1
110.0,37,1
110.0,38,0
110.0,42,0
110.0,45,1
110.0,48,0
115.0,2,1
115.0,9,0
115.0,11,1
115.0,12,0
115.0,20,0
115.0,24,0
115.0,25,0
115.0,32,0
115.0,34,0
115.0,35,0
115.0,49,0
121.0,0,1
121.0,1,0
121.0,4,1
121.0,8,1
121.0,9,0
121.0,13,0
121.0,17,0
121.0,19,0
121.0,21,1
121.0,25,0
121.0,26,0
121.0,29,0
121.0,31,1
121.0,32,1
121.0,44,0
122.0,3,1
122.0,6,1
122.0,15,0
122.0,16,1
122.0,17,1
122.0,23,1
122.0,24,1
122.0,28,1
122.0,29,1
122.0,30,1
122.0,31,0
122.0,37,0
122.0,38,1
122.0,39,1
122.0,48,1
123.0,5,0
123.0,6,0
123.0,9,1
123.0,15,1
123.0,17,0
123.0,23,0
123.0,28,1
123.0,29,0
123.0,30,1
123.0,31,0
123.0,34,0
123.0,38,1
123.0,40,1
123.0,48,1
124.0,8,1
124.0,11,1
124.0,13,0
124.0,20,1
124.0,22,1
124.0,24,0
124.0,27,0
124.0,28,1
124.0,35,0
124.0,42,1
124.0,49,1
126.0,0,1
126.0,2,0
126.0,6,0
126.0,11,0
126.0,13,0
126.0,24,0
126.0,27,0
126.0,28,1
126.0,34,1
126.0,36,1
126.0,38,1
126.0,39,0
126.0,40,0
126.0,41,0
126.0,45,1
127.0,1,1
127.0,2,0
127.0,3,1
127.0,8,1
127.0,14,1
127.0,17,1
127.0,18,0
127.0,19,0
127.0,36,1
127.0,38,1
127.0,45,0
130.0,2,0
130.0,4,0
130.0,7,1
130.0,8,1
130.0,10,1
130.0,18,0
130.0,24,1
130.0,29,1
130.0,37,1
130.0,38,1
130.0,39,0
130.0,43,1
130.0,45,0
136.0,0,0
136.0,6,1
136.0,7,1
136.0,8,0
136.0,9,0
136.0,19,1
136.0,20,1
136.0,29,0
136.0,30,1
136.0,35,0
136.0,41,1
138.0,0,0
138.0,2,1
138.0,6,0
138.0,8,0
138.0,14,1
138.0,22,0
138.0,23,0
138.0,24,1
138.0,28,0
138.0,30,0
138.0,34,1
138.0,37,1
138.0,38,1
138.0,39,1
138.0,40,0
138.0,42,0
138.0,44,0
138.0,46,1
138.0,48,0
138.0,49,1
140.0,1,1
140.0,4,1
140.0,6,1
140.0,7,0
140.0,12,0
140.0,15,1
140.0,20,0
140.0,23,0
140.0,28,1
140.0,34,1
140.0,39,1
140.0,41,0
141.0,1,1
141.0,4,1
141.0,5,1
141.0,7,1
141.0,10,1
141.0,12,0
141.0,16,1
141.0,18,0
141.0,19,0
141.0,23,1
141.0,26,1
141.0,31,0
141.0,32,1
141.0,35,0
141.0,37,1
141.0,40,1
141.0,42,1
141.0,43,0
141.0,46,1
141.0,48,0
145.0,6,1
145.0,7,1
145.0,9,1
145.0,12,0
145.0,16,1
145.0,17,0
145.0,19,1
145.0,20,0
145.0,21,0
145.0,25,1
145.0,30,1
147.0,5,0
147.0,10,0
147.0,11,1
147.0,12,1
147.0,13,0
147.0,18,1
147.0,19,0
147.0,21,0
147.0,32,0
147.0,40,1
147.0,45,0
147.0,46,0
148.0,3,0
148.0,7,0
148.0,8,1
148.0,12,0
148.0,15,0
148.0,18,0
148.0,20,1
148.0,27,1
148.0,32,1
148.0,34,1
148.0,39,1
148.0,46,0
148.0,47,0
148.0,49,0
