worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,1
0.0,6,0
0.0,12,1
0.0,14,1
0.0,19,0
0.0,23,0
0.0,24,1
0.0,26,1
0.0,33,0
0.0,38,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,48,0
1.0,4,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,14,1
1.0,19,1
1.0,22,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,36,1
1.0,45,1
1.0,46,1
5.0,3,0
5.0,4,0
5.0,12,1
5.0,14,1
5.0,18,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,28,1
5.0,42,1
5.0,49,1
6.0,5,0
6.0,7,1
6.0,11,0
6.0,14,0
6.0,23,0
6.0,26,0
6.0,33,0
6.0,36,1
6.0,39,1
6.0,44,0
6.0,46,0
6.0,47,1
6.0,48,0
10.0,1,1
10.0,4,0
10.0,5,1
10.0,7,0
10.0,10,1
10.0,11,1
10.0,16,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,28,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,48,0
24.0,0,1
24.0,6,0
24.0,10,0
24.0,12,0
24.0,19,0
24.0,22,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,31,0
24.0,33,1
24.0,37,0
24.0,44,1
24.0,45,1
24.0,48,1
26.0,0,0
26.0,2,1
26.0,5,0
26.0,7,0
26.0,15,0
26.0,20,1
26.0,23,0
26.0,24,1
26.0,29,0
26.0,34,0
26.0,37,1
26.0,39,1
26.0,43,0
26.0,47,1
26.0,48,1
31.0,0,0
31.0,1,0
31.0,5,1
31.0,11,1
31.0,13,1
31.0,14,0
31.0,20,0
31.0,29,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,41,0
31.0,42,1
31.0,46,1
33.0,1,1
33.0,2,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,16,0
33.0,19,0
33.0,22,1
33.0,23,0
33.0,25,1
33.0,30,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,40,1
33.0,44,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,7,1
35.0,23,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,45,0
37.0,1,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,11,1
37.0,14,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,25,0
37.0,27,1
37.0,36,0
37.0,38,0
37.0,42,1
37.0,47,0
38.0,0,0
38.0,6,0
38.0,7,0
38.0,14,0
38.0,15,1
38.0,17,1
38.0,21,1
38.0,23,1
38.0,24,0
38.0,25,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,42,0
38.0,44,0
38.0,48,1
40.0,2,1
40.0,9,1
40.0,13,1
40.0,17,0
40.0,22,0
40.0,26,1
40.0,27,1
40.0,37,1
40.0,39,1
40.0,44,0
41.0,5,0
41.0,10,0
41.0,12,1
41.0,13,0
41.0,15,0
41.0,18,0
41.0,20,0
41.0,26,0
41.0,27,0
41.0,28,0
41.0,38,0
41.0,39,0
41.0,42,1
41.0,46,0
42.0,2,1
42.0,6,1
42.0,7,0
42.0,11,0
42.0,13,0
42.0,18,1
42.0,28,1
42.0,29,0
42.0,30,0
42.0,37,0
42.0,38,0
42.0,39,1
42.0,44,0
42.0,46,0
42.0,49,0
53.0,4,1
53.0,17,0
53.0,19,0
53.0,29,1
53.0,31,0
53.0,33,0
53.0,35,0
53.0,36,1
53.0,40,1
53.0,43,1
53.0,49,1
56.0,4,0
56.0,10,1
56.0,12,1
56.0,21,1
56.0,23,1
56.0,29,0
56.0,32,0
56.0,35,1
56.0,36,1
56.0,40,1
56.0,43,1
56.0,45,1
56.0,46,0
56.0,48,0
60.0,0,1
60.0,1,0
60.0,9,0
60.0,14,0
60.0,15,1
60.0,24,1
60.0,27,0
60.0,28,0
60.0,30,1
60.0,31,0
60.0,32,0
60.0,35,1
60.0,36,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,0
60.0,42,1
60.0,46,0
60.0,47,1
60.0,48,1
60.0,49,0
61.0,0,0
61.0,1,1
61.0,4,1
61.0,8,1
61.0,9,1
61.0,15,1
61.0,22,0
61.0,25,1
61.0,31,0
61.0,32,0
61.0,35,0
61.0,40,1
61.0,41,0
61.0,46,1
61.0,47,1
71.0,0,0
71.0,2,1
71.0,7,0
71.0,13,1
71.0,19,1
71.0,22,0
71.0,25,0
71.0,27,0
71.0,28,0
71.0,31,0
71.0,32,1
71.0,35,1
71.0,38,0
71.0,39,0
71.0,40,1
71.0,41,0
71.0,42,1
71.0,45,0
71.0,46,0
72.0,1,0
72.0,6,1
72.0,8,0
72.0,14,1
72.0,17,0
72.0,18,0
72.0,21,0
72.0,25,1
72.0,28,1
72.0,31,1
72.0,32,1
72.0,37,1
72.0,38,1
72.0,39,0
72.0,45,0
72.0,46,1
72.0,48,0
72.0,49,1
78.0,1,0
78.0,6,0
78.0,7,1
78.0,14,0
78.0,19,1
78.0,21,1
78.0,25,1
78.0,27,1
78.0,29,1
78.0,31,0
78.0,35,1
78.0,43,0
78.0,45,1
78.0,47,1
80.0,5,1
80.0,8,0
80.0,10,1
80.0,12,0
80.0,15,1
80.0,16,0
80.0,18,0
80.0,24,0
80.0,31,1
80.0,32,0
80.0,34,0
80.0,35,0
80.0,44,0
80.0,46,1
80.0,49,1
82.0,5,1
82.0,6,0
82.0,9,0
82.0,10,0
82.0,28,0
82.0,29,1
82.0,30,1
82.0,32,0
82.0,33,1
82.0,34,0
82.0,35,0
82.0,36,0
82.0,45,0
82.0,46,1
87.0,1,1
87.0,4,1
87.0,6,1
87.0,10,1
87.0,11,1
87.0,12,0
87.0,14,0
87.0,15,0
87.0,16,1
87.0,17,1
87.0,19,0
87.0,23,1
87.0,24,0
87.0,26,0
