worker,task,answer
3.0,0,1
3.0,2,1
3.0,7,1
3.0,8,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,20,1
3.0,26,0
3.0,29,1
3.0,32,0
3.0,40,1
3.0,42,0
3.0,45,1
3.0,46,0
6.0,0,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,15,1
6.0,23,1
6.0,28,1
6.0,32,0
6.0,35,1
6.0,40,1
6.0,43,1
6.0,47,1
7.0,1,0
7.0,4,0
7.0,7,1
7.0,10,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,26,0
7.0,29,0
7.0,30,1
7.0,34,0
7.0,45,1
7.0,48,0
7.0,49,0
11.0,1,1
11.0,2,1
11.0,7,1
11.0,12,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,29,0
11.0,32,0
11.0,35,1
11.0,36,0
11.0,41,0
11.0,42,0
11.0,46,1
11.0,48,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,13,1
14.0,25,0
14.0,26,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,36,0
14.0,40,1
14.0,44,0
16.0,2,0
16.0,3,0
16.0,11,1
16.0,17,1
16.0,20,0
16.0,24,1
16.0,31,0
16.0,35,1
16.0,36,0
16.0,39,1
16.0,41,0
16.0,43,0
16.0,44,1
23.0,1,0
23.0,3,1
23.0,6,0
23.0,11,1
23.0,19,1
23.0,21,0
23.0,27,1
23.0,30,0
23.0,35,0
23.0,42,1
23.0,44,0
23.0,46,0
25.0,2,1
25.0,5,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,21,0
25.0,23,1
25.0,28,1
25.0,30,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,48,0
25.0,49,0
29.0,1,1
29.0,11,0
29.0,13,1
29.0,14,1
29.0,15,0
29.0,26,0
29.0,30,0
29.0,39,1
29.0,43,1
29.0,45,0
29.0,47,1
29.0,49,0
30.0,4,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,13,1
30.0,25,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,37,0
30.0,39,0
30.0,41,0
30.0,46,0
30.0,47,0
30.0,48,1
30.0,49,1
34.0,4,0
34.0,11,1
34.0,12,0
34.0,17,1
34.0,18,1
34.0,23,1
34.0,28,0
34.0,30,0
34.0,35,1
34.0,38,0
34.0,40,1
34.0,43,1
36.0,3,1
36.0,8,0
36.0,10,0
36.0,11,1
36.0,14,1
36.0,17,0
36.0,23,1
36.0,27,1
36.0,44,0
36.0,45,0
36.0,47,1
36.0,48,0
36.0,49,0
48.0,1,0
48.0,5,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,17,1
48.0,25,0
48.0,27,1
48.0,28,0
48.0,31,1
48.0,33,1
48.0,35,0
48.0,38,1
48.0,45,1
48.0,46,0
48.0,47,1
48.0,48,1
52.0,2,1
52.0,5,0
52.0,16,0
52.0,21,0
52.0,23,1
52.0,25,1
52.0,29,0
52.0,30,0
52.0,35,0
52.0,40,1
52.0,41,0
55.0,7,1
55.0,8,1
55.0,13,1
55.0,14,1
55.0,16,0
55.0,20,0
55.0,21,1
55.0,25,0
55.0,28,1
55.0,31,0
55.0,34,1
55.0,35,0
55.0,36,0
55.0,43,1
57.0,0,1
57.0,2,0
57.0,6,0
57.0,8,1
57.0,12,1
57.0,15,0
57.0,16,0
57.0,17,0
57.0,18,1
57.0,20,0
57.0,22,1
57.0,23,0
57.0,26,0
57.0,32,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,48,0
58.0,1,1
58.0,5,0
58.0,8,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,24,1
58.0,25,0
58.0,28,0
58.0,30,0
58.0,31,1
58.0,35,1
58.0,42,1
58.0,43,1
58.0,45,1
58.0,49,0
61.0,0,1
61.0,3,1
61.0,4,0
61.0,5,1
61.0,10,1
61.0,21,0
61.0,24,1
61.0,29,1
61.0,43,1
61.0,46,0
61.0,47,1
61.0,48,1
64.0,0,1
64.0,2,1
64.0,6,0
64.0,7,1
64.0,15,1
64.0,19,1
64.0,22,1
64.0,24,0
64.0,27,1
64.0,33,1
64.0,35,0
64.0,37,0
64.0,45,1
64.0,48,0
65.0,1,0
65.0,4,0
65.0,6,0
65.0,9,1
65.0,10,1
65.0,11,1
65.0,21,1
65.0,29,0
65.0,32,0
65.0,36,1
65.0,37,0
65.0,39,1
65.0,43,1
65.0,44,0
65.0,49,1
75.0,2,1
75.0,3,0
75.0,9,1
75.0,16,0
75.0,17,0
75.0,23,1
75.0,25,0
75.0,34,1
75.0,36,0
75.0,38,0
75.0,44,1
75.0,45,1
76.0,1,1
76.0,4,0
76.0,5,0
76.0,8,0
76.0,9,0
76.0,10,0
76.0,15,1
76.0,16,0
76.0,17,0
76.0,25,1
76.0,29,1
76.0,35,0
76.0,38,0
76.0,43,0
76.0,44,1
76.0,47,0
80.0,1,0
80.0,3,1
80.0,5,1
80.0,12,1
80.0,15,1
80.0,18,1
80.0,24,1
80.0,27,0
80.0,28,1
80.0,35,0
80.0,37,0
80.0,39,1
80.0,41,0
80.0,43,1
80.0,45,0
80.0,46,0
84.0,0,0
84.0,3,0
84.0,4,0
84.0,6,0
84.0,7,1
84.0,12,0
84.0,13,1
84.0,21,0
84.0,24,1
84.0,25,0
84.0,26,0
84.0,35,1
84.0,39,1
84.0,43,0
84.0,49,1
85.0,6,0
85.0,8,1
85.0,9,0
85.0,13,1
85.0,16,0
85.0,23,0
85.0,24,1
85.0,26,0
85.0,32,1
85.0,36,1
85.0,43,1
85.0,44,1
85.0,46,1
85.0,49,1
86.0,2,0
86.0,4,1
86.0,10,1
86.0,14,1
86.0,15,1
86.0,17,1
86.0,18,1
86.0,20,0
86.0,23,0
86.0,25,0
86.0,28,1
86.0,36,0
86.0,41,1
86.0,48,0
87.0,3,1
87.0,4,0
87.0,8,1
87.0,16,1
87.0,23,0
87.0,25,1
87.0,29,0
87.0,31,1
87.0,35,0
87.0,36,0
87.0,41,1
87.0,43,1
87.0,47,1
87.0,49,1
88.0,6,1
88.0,7,1
88.0,8,1
88.0,9,1
88.0,11,0
88.0,18,1
88.0,21,1
88.0,24,1
88.0,25,1
88.0,27,0
88.0,28,0
88.0,29,0
88.0,35,1
88.0,36,1
88.0,37,0
88.0,41,0
88.0,46,1
88.0,49,0
91.0,0,0
91.0,8,0
91.0,10,1
91.0,14,0
91.0,19,0
91.0,20,1
91.0,24,0
91.0,29,1
91.0,33,1
91.0,37,0
91.0,49,0
92.0,2,1
92.0,6,0
92.0,9,1
92.0,12,1
92.0,14,1
92.0,16,0
92.0,20,0
92.0,26,0
92.0,27,0
92.0,29,1
92.0,30,0
92.0,37,1
92.0,40,1
92.0,41,0
92.0,42,1
92.0,47,1
94.0,7,1
94.0,8,0
94.0,13,1
94.0,15,1
94.0,19,0
94.0,20,0
94.0,21,0
94.0,25,1
94.0,28,0
94.0,29,0
94.0,31,0
94.0,33,1
94.0,35,1
94.0,39,1
94.0,40,0
94.0,41,1
94.0,43,1
94.0,45,0
94.0,46,0
95.0,4,0
95.0,8,1
95.0,10,1
95.0,18,0
95.0,27,1
95.0,32,1
95.0,42,0
95.0,43,0
95.0,45,0
95.0,46,1
95.0,48,0
96.0,3,0
96.0,9,0
96.0,15,1
96.0,18,1
96.0,20,0
96.0,25,1
96.0,26,0
96.0,36,0
96.0,41,1
96.0,42,1
96.0,47,0
102.0,3,1
102.0,4,0
102.0,7,0
102.0,11,0
102.0,12,1
102.0,14,1
102.0,17,0
102.0,22,0
102.0,27,1
102.0,30,1
102.0,33,1
102.0,35,1
102.0,39,0
102.0,40,0
102.0,45,1
103.0,2,0
103.0,3,0
103.0,8,1
103.0,13,1
103.0,14,1
103.0,16,0
103.0,20,0
103.0,22,1
103.0,26,1
103.0,27,1
103.0,29,1
103.0,31,0
103.0,41,0
103.0,46,1
103.0,48,1
103.0,49,1
104.0,1,0
104.0,5,1
104.0,13,1
104.0,21,0
104.0,26,0
104.0,27,1
104.0,31,0
104.0,32,1
104.0,38,0
104.0,40,1
104.0,43,1
104.0,44,1
104.0,46,0
106.0,1,1
106.0,5,1
106.0,6,0
106.0,8,1
106.0,10,0
106.0,12,0
106.0,29,1
106.0,31,1
106.0,34,1
106.0,44,0
106.0,45,0
106.0,49,1
113.0,6,0
113.0,8,1
113.0,10,0
113.0,20,0
113.0,21,1
113.0,22,1
113.0,25,1
113.0,26,0
113.0,33,0
113.0,40,1
113.0,42,1
113.0,44,0
113.0,46,1
113.0,48,0
113.0,49,0
117.0,7,1
117.0,10,1
117.0,11,0
117.0,12,1
117.0,22,1
117.0,23,0
117.0,28,1
117.0,30,1
117.0,32,1
117.0,36,0
117.0,38,0
117.0,42,1
117.0,43,1
117.0,47,1
