worker,task,answer
4.0,0,1
4.0,2,0
4.0,3,1
4.0,8,0
4.0,10,0
4.0,13,0
4.0,14,0
4.0,16,1
4.0,19,1
4.0,26,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,38,0
4.0,45,0
4.0,46,0
4.0,48,0
7.0,3,1
7.0,12,0
7.0,13,0
7.0,30,0
7.0,36,0
7.0,37,0
7.0,39,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,48,0
9.0,4,0
9.0,11,0
9.0,18,1
9.0,21,1
9.0,23,1
9.0,26,0
9.0,29,1
9.0,35,0
9.0,36,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,45,0
9.0,48,1
9.0,49,0
10.0,1,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,15,0
10.0,20,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,46,1
11.0,0,1
11.0,1,1
11.0,4,0
11.0,8,0
11.0,12,0
11.0,24,1
11.0,29,1
11.0,34,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,0
14.0,1,1
14.0,2,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,30,0
14.0,35,0
14.0,46,1
14.0,47,1
14.0,48,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,12,0
15.0,13,0
15.0,18,1
15.0,19,1
15.0,38,0
15.0,43,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,18,0
36.0,21,1
36.0,32,1
36.0,35,0
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,1
37.0,0,1
37.0,6,1
37.0,8,0
37.0,12,1
37.0,17,1
37.0,20,0
37.0,23,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,42,0
37.0,46,0
37.0,49,0
42.0,3,1
42.0,4,1
42.0,7,0
42.0,8,0
42.0,10,0
42.0,11,1
42.0,18,0
42.0,20,0
42.0,23,1
42.0,26,0
42.0,31,0
42.0,37,1
42.0,41,1
42.0,43,0
42.0,44,0
42.0,47,0
53.0,1,0
53.0,2,0
53.0,5,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,13,0
53.0,14,0
53.0,15,0
53.0,29,1
53.0,33,0
53.0,36,0
53.0,37,1
53.0,38,1
53.0,41,1
53.0,43,0
53.0,45,1
53.0,46,1
53.0,49,0
54.0,1,0
54.0,9,0
54.0,11,0
54.0,14,0
54.0,17,0
54.0,20,0
54.0,22,1
54.0,24,1
54.0,27,0
54.0,28,1
54.0,39,1
54.0,43,1
58.0,1,1
58.0,7,0
58.0,11,0
58.0,13,0
58.0,16,1
58.0,17,1
58.0,18,1
58.0,24,0
58.0,27,0
58.0,29,1
58.0,34,1
58.0,36,0
58.0,38,0
58.0,39,0
58.0,40,1
58.0,41,0
58.0,47,0
58.0,48,1
63.0,1,1
63.0,3,0
63.0,5,0
63.0,8,1
63.0,13,1
63.0,14,0
63.0,17,1
63.0,18,0
63.0,20,1
63.0,28,1
63.0,34,1
63.0,36,0
63.0,42,0
63.0,48,1
66.0,4,1
66.0,9,1
66.0,18,1
66.0,19,1
66.0,23,1
66.0,24,1
66.0,26,1
66.0,33,0
66.0,34,0
66.0,35,1
66.0,38,1
66.0,39,0
66.0,44,1
66.0,48,0
68.0,3,0
68.0,6,0
68.0,8,0
68.0,17,1
68.0,21,0
68.0,25,1
68.0,26,1
68.0,27,1
68.0,30,1
68.0,31,1
68.0,32,0
68.0,33,1
68.0,34,1
68.0,35,1
68.0,39,1
68.0,40,0
68.0,44,1
68.0,45,1
75.0,4,1
75.0,6,1
75.0,13,1
75.0,14,1
75.0,17,1
75.0,20,0
75.0,23,0
75.0,25,1
75.0,29,1
75.0,30,0
75.0,32,1
75.0,36,0
75.0,37,0
75.0,41,1
75.0,47,1
77.0,8,0
77.0,14,1
77.0,17,1
77.0,19,1
77.0,22,1
77.0,25,0
77.0,46,1
84.0,3,1
84.0,5,0
84.0,7,1
84.0,11,1
84.0,18,1
84.0,23,0
84.0,24,0
84.0,26,0
84.0,32,1
84.0,34,0
84.0,38,1
84.0,40,1
84.0,44,1
84.0,45,0
85.0,1,0
85.0,2,1
85.0,4,0
85.0,9,1
85.0,13,1
85.0,28,0
85.0,31,0
85.0,36,0
85.0,38,1
85.0,39,1
85.0,41,1
85.0,42,0
87.0,0,1
87.0,1,1
87.0,2,1
87.0,5,0
87.0,9,0
87.0,13,1
87.0,14,1
87.0,15,1
87.0,16,0
87.0,17,0
87.0,21,1
87.0,23,1
87.0,24,1
87.0,25,0
87.0,27,1
87.0,29,1
87.0,31,1
87.0,33,0
87.0,34,1
87.0,35,1
87.0,38,1
87.0,41,0
87.0,46,0
90.0,1,0
90.0,2,1
90.0,3,0
90.0,6,1
90.0,7,0
90.0,14,1
90.0,16,1
90.0,17,0
90.0,21,1
90.0,39,0
90.0,41,0
90.0,48,1
92.0,1,1
92.0,3,1
92.0,6,1
92.0,12,1
92.0,18,1
92.0,21,1
92.0,24,1
92.0,36,0
92.0,45,1
92.0,48,1
94.0,0,0
94.0,10,1
94.0,11,0
94.0,12,0
94.0,23,0
94.0,24,1
94.0,38,1
94.0,43,0
94.0,47,1
94.0,48,1
97.0,2,0
97.0,5,1
97.0,10,0
97.0,11,0
97.0,17,0
97.0,19,0
97.0,22,0
97.0,24,0
97.0,31,1
97.0,35,1
97.0,36,0
97.0,38,1
97.0,44,1
97.0,47,0
97.0,49,0
101.0,5,1
101.0,7,0
101.0,9,1
101.0,10,0
101.0,15,0
101.0,16,1
101.0,17,1
101.0,22,0
101.0,25,1
101.0,29,0
101.0,30,0
101.0,31,1
101.0,35,1
101.0,40,1
101.0,45,1
101.0,47,1
101.0,48,1
101.0,49,1
108.0,2,1
108.0,4,0
108.0,7,0
108.0,19,0
108.0,29,0
108.0,31,1
108.0,37,1
108.0,41,0
108.0,43,1
108.0,49,0
116.0,4,0
116.0,5,1
116.0,11,1
116.0,14,1
116.0,15,1
116.0,19,0
116.0,23,0
116.0,27,1
116.0,29,0
116.0,34,0
116.0,35,0
116.0,40,0
116.0,41,0
116.0,49,0
119.0,2,1
119.0,9,1
119.0,13,0
119.0,19,1
119.0,29,0
119.0,30,0
119.0,32,1
119.0,33,0
119.0,37,1
119.0,38,0
121.0,1,0
121.0,8,0
121.0,14,1
121.0,17,0
121.0,18,1
121.0,26,1
121.0,27,0
121.0,28,1
121.0,34,0
121.0,35,0
121.0,36,1
121.0,39,0
121.0,43,1
121.0,46,0
121.0,48,1
124.0,2,1
124.0,4,1
124.0,5,0
124.0,6,0
124.0,7,0
124.0,10,1
124.0,22,1
124.0,30,0
124.0,31,0
124.0,36,0
124.0,38,1
124.0,41,0
125.0,0,1
125.0,3,0
125.0,5,1
125.0,9,1
125.0,17,1
125.0,18,0
125.0,22,0
125.0,23,0
125.0,24,0
125.0,25,1
125.0,26,0
125.0,28,0
125.0,34,0
125.0,35,1
125.0,36,0
125.0,37,0
125.0,39,0
125.0,40,0
125.0,45,1
125.0,47,1
125.0,48,0
125.0,49,1
128.0,4,1
128.0,7,0
128.0,9,0
128.0,11,1
128.0,12,1
128.0,13,0
128.0,14,1
128.0,15,1
128.0,21,0
128.0,22,0
128.0,23,0
128.0,30,0
128.0,35,1
128.0,36,1
128.0,39,0
128.0,41,0
128.0,45,1
128.0,47,1
129.0,1,1
129.0,6,1
129.0,8,0
129.0,10,1
129.0,14,0
129.0,15,0
129.0,19,0
129.0,20,0
129.0,25,0
129.0,27,1
129.0,29,0
129.0,30,0
129.0,33,0
129.0,41,0
129.0,42,1
129.0,43,1
129.0,48,1
132.0,1,1
132.0,7,1
132.0,10,0
132.0,14,1
132.0,15,0
132.0,17,1
132.0,21,1
132.0,24,0
132.0,27,0
132.0,29,0
132.0,31,0
132.0,35,1
132.0,40,0
132.0,42,0
132.0,44,1
132.0,47,1
133.0,1,0
133.0,2,1
133.0,4,1
133.0,6,0
133.0,8,1
133.0,16,0
