worker,task,answer
1.0,7,1
1.0,13,0
1.0,15,1
1.0,17,0
1.0,19,0
1.0,35,0
1.0,36,1
1.0,39,0
1.0,43,1
1.0,45,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,14,0
4.0,16,1
4.0,21,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,42,1
4.0,43,0
4.0,46,0
8.0,2,1
8.0,6,1
8.0,8,0
8.0,12,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,29,0
8.0,30,1
8.0,35,1
8.0,39,0
8.0,42,1
8.0,47,0
8.0,49,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,11,1
9.0,12,1
9.0,23,0
9.0,24,1
9.0,27,1
9.0,28,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,40,0
9.0,43,0
9.0,46,1
12.0,1,1
12.0,2,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,15,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,30,0
12.0,35,1
12.0,42,0
13.0,1,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,12,0
13.0,14,1
13.0,16,0
13.0,20,0
13.0,24,0
13.0,33,1
13.0,37,0
13.0,39,1
13.0,42,0
13.0,45,1
13.0,47,1
13.0,49,0
14.0,0,1
14.0,1,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,14,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,1
14.0,40,0
14.0,43,1
14.0,47,0
16.0,4,0
16.0,5,1
16.0,9,1
16.0,10,0
16.0,15,0
16.0,16,0
16.0,20,1
16.0,23,1
16.0,30,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,40,1
16.0,45,1
16.0,46,0
17.0,0,1
17.0,3,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,24,1
17.0,29,0
17.0,41,1
17.0,43,0
20.0,0,1
20.0,4,0
20.0,15,1
20.0,19,0
20.0,22,1
20.0,25,1
20.0,28,1
20.0,29,0
20.0,32,1
20.0,34,1
20.0,40,0
20.0,41,1
20.0,43,1
20.0,46,0
23.0,0,1
23.0,10,0
23.0,15,1
23.0,17,0
23.0,20,0
23.0,21,0
23.0,25,0
23.0,28,0
23.0,32,0
23.0,34,1
23.0,36,1
23.0,38,0
23.0,44,0
23.0,46,0
23.0,48,1
26.0,1,1
26.0,2,0
26.0,5,0
26.0,6,0
26.0,15,0
26.0,29,0
26.0,32,0
26.0,39,1
26.0,49,0
27.0,0,0
27.0,6,1
27.0,9,0
27.0,12,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,31,0
27.0,32,1
27.0,35,1
27.0,38,0
27.0,48,0
27.0,49,1
28.0,9,1
28.0,14,0
28.0,17,1
28.0,21,1
28.0,26,0
28.0,28,1
28.0,30,0
28.0,33,1
28.0,36,1
28.0,38,1
28.0,41,1
28.0,49,0
32.0,1,1
32.0,10,0
32.0,13,1
