worker,task,answer
0.0,14,1
0.0,21,0
0.0,27,0
0.0,30,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
4.0,1,1
4.0,5,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,22,0
4.0,25,1
4.0,27,0
4.0,30,1
4.0,34,0
4.0,43,1
4.0,44,1
4.0,48,0
4.0,49,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,35,1
6.0,38,0
6.0,41,1
6.0,43,1
6.0,45,0
7.0,3,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,14,0
7.0,16,1
7.0,18,1
7.0,23,0
7.0,30,1
7.0,31,0
7.0,35,1
7.0,42,1
7.0,46,1
9.0,1,0
9.0,3,1
9.0,6,1
9.0,23,1
9.0,28,1
9.0,32,1
9.0,34,0
9.0,37,1
13.0,6,1
13.0,17,1
13.0,23,0
13.0,32,1
13.0,33,0
13.0,37,1
13.0,41,0
13.0,45,0
13.0,46,0
13.0,47,0
16.0,2,0
16.0,7,1
16.0,9,0
16.0,12,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,37,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
19.0,2,0
19.0,4,0
19.0,10,1
19.0,11,0
19.0,14,1
19.0,16,0
19.0,22,0
19.0,24,0
19.0,29,1
19.0,30,1
19.0,33,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,42,1
19.0,43,1
19.0,46,0
19.0,47,0
19.0,48,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,16,0
24.0,23,0
24.0,27,0
24.0,33,0
24.0,38,0
24.0,42,1
24.0,46,0
24.0,48,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,13,1
27.0,19,0
27.0,21,1
27.0,25,0
27.0,35,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
29.0,0,1
29.0,4,1
29.0,5,0
29.0,14,1
29.0,15,0
29.0,19,1
29.0,24,1
29.0,25,1
29.0,27,0
29.0,32,0
29.0,33,1
29.0,38,1
29.0,42,0
29.0,43,1
29.0,46,0
29.0,49,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,15,0
30.0,22,1
30.0,23,0
30.0,26,0
30.0,33,0
30.0,34,1
30.0,43,1
34.0,0,1
34.0,7,0
34.0,8,1
34.0,11,0
34.0,16,0
34.0,22,0
34.0,23,1
34.0,31,1
34.0,38,0
34.0,39,1
34.0,49,0
35.0,0,0
35.0,5,0
35.0,12,0
35.0,14,0
35.0,20,0
35.0,22,0
35.0,23,0
35.0,26,0
35.0,28,0
35.0,29,1
35.0,31,0
35.0,35,1
35.0,36,0
35.0,38,0
35.0,40,0
35.0,44,0
35.0,46,1
38.0,0,1
38.0,1,0
38.0,4,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,14,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,20,1
38.0,21,0
38.0,22,1
38.0,26,0
38.0,35,1
38.0,40,0
38.0,42,1
38.0,47,0
41.0,2,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,18,0
41.0,19,0
41.0,21,0
41.0,24,0
41.0,27,0
41.0,34,1
41.0,38,1
41.0,42,0
41.0,43,0
41.0,44,0
41.0,46,1
41.0,49,1
42.0,0,0
42.0,2,1
42.0,11,1
42.0,13,0
42.0,19,1
42.0,21,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,35,1
42.0,37,0
42.0,42,0
42.0,43,1
46.0,1,0
46.0,2,1
46.0,4,1
46.0,9,1
46.0,10,1
46.0,14,1
46.0,15,0
46.0,17,1
46.0,19,1
46.0,22,1
46.0,26,0
46.0,27,0
46.0,28,1
46.0,29,0
46.0,34,0
46.0,35,0
46.0,48,1
49.0,2,1
49.0,6,1
