worker,task,answer
2.0,3,0
2.0,17,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,25,0
2.0,28,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,40,0
2.0,47,0
4.0,1,1
4.0,7,0
4.0,16,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,27,1
4.0,29,1
4.0,33,1
4.0,34,0
4.0,44,1
5.0,3,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,17,1
5.0,19,0
5.0,27,0
5.0,31,1
5.0,34,0
5.0,47,1
6.0,1,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,22,1
6.0,24,1
6.0,26,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,42,1
6.0,43,0
6.0,47,1
6.0,49,0
7.0,5,1
7.0,7,1
7.0,11,1
7.0,14,0
7.0,20,1
7.0,21,1
7.0,24,0
7.0,27,1
7.0,30,1
7.0,40,0
7.0,41,1
7.0,48,1
7.0,49,1
8.0,0,0
8.0,7,0
8.0,17,1
8.0,20,0
8.0,22,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,0
11.0,2,0
11.0,6,0
11.0,19,1
11.0,20,1
11.0,23,0
11.0,25,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,41,0
11.0,44,0
11.0,46,0
11.0,48,0
16.0,5,1
16.0,8,1
16.0,12,1
16.0,16,1
16.0,17,0
16.0,20,0
16.0,22,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,42,1
16.0,43,1
16.0,46,0
17.0,1,0
17.0,3,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,15,0
17.0,17,1
17.0,20,0
17.0,24,0
17.0,29,0
17.0,31,1
17.0,33,0
17.0,37,1
17.0,40,0
19.0,2,0
19.0,7,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,17,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,1
19.0,29,0
19.0,32,1
19.0,34,0
19.0,36,0
19.0,38,1
19.0,40,1
19.0,41,1
19.0,44,0
19.0,47,0
20.0,3,0
20.0,6,1
20.0,11,1
20.0,13,1
20.0,14,0
20.0,18,1
20.0,19,1
20.0,23,0
20.0,24,0
20.0,29,1
20.0,38,0
20.0,41,1
20.0,43,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,14,0
25.0,16,0
25.0,23,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,38,1
28.0,4,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,19,1
28.0,26,1
28.0,36,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
29.0,4,1
29.0,7,0
29.0,14,0
29.0,16,0
29.0,17,1
29.0,28,1
29.0,30,0
29.0,35,1
29.0,36,1
29.0,45,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,16,1
32.0,19,0
32.0,22,1
32.0,24,0
32.0,25,0
32.0,29,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,44,1
32.0,45,0
32.0,47,1
39.0,2,1
39.0,4,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,15,1
39.0,16,0
39.0,19,0
39.0,26,1
39.0,32,0
39.0,35,1
39.0,38,1
39.0,40,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,49,0
42.0,2,1
42.0,4,0
42.0,9,0
42.0,11,0
42.0,17,0
42.0,27,0
42.0,36,0
42.0,44,0
42.0,46,1
42.0,48,0
42.0,49,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,6,0
43.0,8,0
43.0,16,0
43.0,25,0
43.0,28,1
43.0,32,0
43.0,34,0
43.0,38,0
43.0,42,1
43.0,45,1
43.0,47,1
46.0,1,1
46.0,3,1
46.0,4,0
46.0,8,0
46.0,9,1
46.0,15,1
46.0,17,0
46.0,22,1
46.0,23,1
46.0,26,1
46.0,32,0
46.0,33,0
46.0,35,1
46.0,36,1
46.0,38,0
46.0,49,1
48.0,0,1
48.0,4,0
48.0,9,0
48.0,10,0
48.0,12,1
48.0,18,0
48.0,20,0
48.0,29,0
48.0,30,0
48.0,33,0
48.0,39,1
48.0,40,1
48.0,44,0
48.0,47,0
49.0,1,0
49.0,3,1
49.0,5,1
49.0,8,0
49.0,15,0
49.0,16,0
49.0,17,1
49.0,19,0
49.0,22,0
49.0,26,0
49.0,27,0
49.0,33,0
49.0,34,1
49.0,36,1
49.0,37,0
49.0,39,1
49.0,41,0
49.0,44,0
49.0,45,0
50.0,0,1
50.0,1,1
50.0,6,0
50.0,7,1
50.0,19,0
50.0,21,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,30,1
50.0,33,0
50.0,34,1
50.0,38,1
50.0,41,1
50.0,43,0
50.0,45,1
50.0,46,1
50.0,47,0
50.0,49,0
51.0,2,1
51.0,3,0
51.0,14,0
51.0,16,0
51.0,17,0
51.0,22,1
51.0,23,0
51.0,30,0
51.0,31,0
51.0,32,1
51.0,36,0
51.0,37,1
51.0,41,0
51.0,43,0
51.0,47,1
57.0,3,0
57.0,4,1
57.0,6,1
57.0,9,1
57.0,17,0
57.0,18,1
57.0,20,0
57.0,21,0
57.0,24,0
57.0,30,1
57.0,32,1
57.0,41,1
57.0,42,1
57.0,44,1
57.0,45,0
58.0,8,1
58.0,15,0
58.0,20,1
58.0,24,0
58.0,36,1
58.0,40,0
58.0,44,1
61.0,0,0
61.0,6,0
61.0,9,1
61.0,13,0
61.0,17,0
61.0,32,1
61.0,34,1
61.0,42,0
61.0,43,1
61.0,45,1
61.0,47,1
74.0,1,0
74.0,3,0
74.0,4,0
74.0,10,0
74.0,11,0
74.0,12,0
74.0,17,0
74.0,18,0
74.0,24,0
74.0,28,1
74.0,29,0
74.0,31,1
74.0,32,1
74.0,34,0
74.0,37,0
74.0,39,0
74.0,41,0
74.0,42,0
74.0,48,1
78.0,3,1
78.0,7,1
78.0,10,0
78.0,12,1
78.0,13,0
78.0,16,0
78.0,19,0
78.0,20,1
78.0,22,1
78.0,23,0
78.0,29,0
78.0,35,0
78.0,36,0
78.0,37,0
78.0,41,1
78.0,43,0
78.0,47,0
78.0,49,1
81.0,2,0
81.0,7,1
81.0,10,1
81.0,11,1
81.0,18,1
81.0,23,0
81.0,25,1
81.0,26,0
81.0,29,1
81.0,31,1
81.0,32,0
81.0,34,0
81.0,36,0
81.0,38,0
81.0,43,0
83.0,1,1
83.0,3,0
83.0,5,0
83.0,8,0
83.0,11,0
83.0,15,0
83.0,18,0
83.0,20,1
83.0,23,0
83.0,28,0
83.0,36,1
83.0,38,1
83.0,44,0
83.0,49,1
85.0,0,0
85.0,4,1
85.0,5,1
85.0,11,1
85.0,17,1
85.0,21,0
85.0,22,1
85.0,23,0
85.0,24,1
85.0,30,1
85.0,35,0
85.0,38,0
85.0,40,1
85.0,41,1
85.0,44,1
85.0,46,0
88.0,0,0
88.0,1,0
88.0,8,0
88.0,11,1
88.0,17,1
88.0,23,1
88.0,31,0
88.0,36,0
88.0,37,1
88.0,39,0
88.0,40,1
88.0,44,1
88.0,46,0
