worker,task,answer
1.0,4,1
1.0,10,0
1.0,16,1
1.0,22,0
1.0,23,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,0
1.0,36,0
1.0,49,0
2.0,5,0
2.0,6,1
2.0,16,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,41,0
2.0,42,0
2.0,45,0
3.0,0,0
3.0,10,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,43,1
5.0,0,0
5.0,4,1
5.0,5,1
5.0,9,0
5.0,11,1
5.0,14,0
5.0,18,0
5.0,22,0
5.0,23,0
5.0,28,0
5.0,30,1
5.0,33,1
5.0,34,1
5.0,43,0
5.0,47,0
6.0,3,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,18,0
6.0,19,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,30,1
6.0,35,1
6.0,43,0
6.0,44,1
6.0,49,0
14.0,1,1
14.0,5,1
14.0,6,0
14.0,10,1
14.0,15,1
14.0,22,0
14.0,24,1
14.0,27,1
14.0,31,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,45,0
14.0,46,1
14.0,47,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,12,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,0
18.0,28,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,48,1
18.0,49,0
22.0,0,0
22.0,2,1
22.0,11,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,1
22.0,25,0
22.0,28,0
22.0,34,1
22.0,37,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,0
22.0,46,0
27.0,1,0
27.0,2,1
27.0,5,0
27.0,6,0
27.0,17,1
27.0,23,1
27.0,35,1
27.0,36,1
27.0,38,1
27.0,45,0
27.0,47,0
27.0,49,0
28.0,2,1
28.0,5,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,19,0
28.0,23,0
28.0,31,1
28.0,33,1
28.0,40,1
28.0,41,1
28.0,43,0
28.0,47,0
28.0,48,1
28.0,49,0
30.0,2,0
30.0,4,1
30.0,5,0
30.0,10,0
30.0,12,1
30.0,18,1
30.0,29,1
30.0,30,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,42,0
30.0,46,0
30.0,49,1
32.0,0,1
32.0,2,0
32.0,5,1
32.0,10,1
32.0,12,1
32.0,17,0
32.0,21,1
32.0,23,0
32.0,25,0
32.0,35,0
32.0,45,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,12,1
34.0,15,1
34.0,21,1
34.0,23,1
34.0,26,0
34.0,34,0
34.0,37,1
34.0,38,1
34.0,44,0
34.0,45,1
34.0,49,0
36.0,4,1
36.0,10,0
36.0,13,0
36.0,15,0
36.0,17,1
36.0,20,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,32,0
36.0,39,0
36.0,42,0
36.0,46,0
37.0,6,0
37.0,7,0
37.0,10,1
37.0,12,0
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,27,1
37.0,30,1
37.0,35,0
37.0,37,0
37.0,43,1
37.0,47,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,14,1
38.0,16,1
38.0,20,1
38.0,23,0
38.0,28,1
38.0,32,1
38.0,35,0
38.0,37,1
38.0,41,1
38.0,45,0
38.0,48,0
43.0,2,1
43.0,7,1
43.0,9,0
43.0,13,0
43.0,14,0
43.0,17,0
43.0,30,0
43.0,32,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,45,0
43.0,46,1
43.0,49,0
44.0,0,0
44.0,3,0
44.0,7,0
44.0,8,0
44.0,9,1
44.0,18,0
44.0,20,1
44.0,25,1
44.0,28,0
44.0,33,1
44.0,34,1
44.0,39,0
44.0,40,0
44.0,48,0
49.0,13,1
49.0,14,1
49.0,24,1
49.0,30,0
49.0,32,0
49.0,33,1
49.0,36,1
49.0,39,1
49.0,43,0
49.0,45,1
49.0,46,0
49.0,48,0
51.0,2,1
51.0,5,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,18,0
51.0,20,0
51.0,23,1
51.0,26,0
51.0,30,0
51.0,33,1
51.0,36,0
51.0,38,1
51.0,40,1
51.0,41,1
51.0,42,0
51.0,48,0
55.0,3,0
55.0,14,1
55.0,21,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,28,0
55.0,31,0
55.0,33,1
55.0,35,1
55.0,36,1
55.0,37,1
55.0,38,0
55.0,42,0
55.0,44,1
55.0,45,1
55.0,48,0
57.0,0,0
57.0,4,1
57.0,5,0
57.0,14,0
57.0,15,0
57.0,17,0
57.0,18,1
57.0,26,0
57.0,30,0
57.0,31,0
57.0,36,0
57.0,37,0
57.0,38,1
57.0,41,1
57.0,46,0
57.0,48,0
61.0,0,1
61.0,4,1
61.0,11,1
61.0,12,1
61.0,14,1
61.0,22,1
61.0,23,1
61.0,25,0
61.0,27,1
61.0,30,1
61.0,33,1
61.0,34,0
61.0,40,0
61.0,41,1
61.0,45,0
61.0,47,0
61.0,49,0
63.0,2,1
63.0,5,0
63.0,6,1
63.0,7,1
63.0,8,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,15,0
63.0,16,0
63.0,17,0
63.0,29,1
63.0,38,1
63.0,39,0
63.0,40,1
63.0,43,1
63.0,44,0
63.0,45,0
63.0,46,1
63.0,47,0
63.0,48,0
65.0,0,0
65.0,1,0
65.0,5,0
65.0,6,1
65.0,10,0
65.0,14,0
65.0,16,1
65.0,19,1
65.0,22,1
65.0,28,0
65.0,29,1
65.0,30,1
65.0,34,1
65.0,35,1
65.0,42,1
68.0,3,1
68.0,4,0
68.0,5,0
68.0,6,0
68.0,7,1
68.0,9,1
68.0,15,0
68.0,20,0
68.0,25,0
68.0,29,1
68.0,33,1
68.0,34,1
68.0,36,1
68.0,41,0
68.0,45,0
68.0,46,0
73.0,5,0
73.0,8,1
73.0,10,1
73.0,13,0
73.0,21,0
73.0,31,0
73.0,33,1
73.0,44,0
73.0,46,0
73.0,47,0
73.0,48,1
75.0,1,0
75.0,5,1
75.0,6,0
75.0,15,1
75.0,20,0
75.0,21,1
75.0,22,1
75.0,23,0
75.0,29,1
75.0,42,1
75.0,43,1
78.0,0,0
78.0,1,0
78.0,6,1
78.0,8,0
78.0,15,0
78.0,17,1
78.0,23,1
78.0,26,1
78.0,33,1
78.0,36,1
78.0,38,1
78.0,39,1
78.0,43,1
78.0,44,0
78.0,48,0
78.0,49,0
80.0,9,1
80.0,16,1
80.0,20,0
80.0,25,0
80.0,29,1
80.0,32,1
80.0,33,1
80.0,36,1
80.0,37,1
80.0,40,0
80.0,41,0
82.0,0,0
82.0,5,1
82.0,8,1
82.0,9,0
82.0,11,0
82.0,13,0
82.0,17,0
82.0,21,1
82.0,24,1
82.0,36,0
82.0,41,1
82.0,42,0
82.0,44,0
82.0,48,0
83.0,2,1
83.0,6,0
83.0,7,0
83.0,9,1
83.0,11,0
83.0,14,1
83.0,15,0
83.0,28,1
83.0,31,0
83.0,33,1
83.0,37,0
83.0,43,1
83.0,49,0
85.0,2,0
85.0,5,0
85.0,6,0
85.0,8,1
85.0,11,0
85.0,15,0
85.0,18,0
85.0,20,0
85.0,23,0
85.0,25,0
85.0,29,0
85.0,34,0
85.0,41,1
85.0,47,0
89.0,3,0
89.0,7,0
89.0,8,1
89.0,9,1
89.0,12,0
89.0,13,0
