worker,task,answer
1.0,7,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,24,0
1.0,25,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,42,0
1.0,49,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,26,0
3.0,29,1
3.0,37,1
3.0,40,0
3.0,41,1
3.0,49,0
4.0,9,0
4.0,18,1
4.0,26,0
4.0,28,0
4.0,33,1
4.0,41,0
4.0,42,0
4.0,45,1
9.0,0,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,13,1
9.0,16,0
9.0,18,1
9.0,22,0
9.0,23,1
9.0,28,0
9.0,30,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,46,0
10.0,1,0
10.0,2,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,15,0
10.0,22,0
10.0,25,1
10.0,29,0
10.0,36,0
10.0,37,1
10.0,41,1
10.0,44,0
10.0,45,1
11.0,4,1
11.0,9,1
11.0,11,0
11.0,13,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,30,0
11.0,33,0
11.0,38,1
11.0,40,0
11.0,47,1
14.0,8,0
14.0,9,1
14.0,15,0
14.0,24,0
14.0,27,0
14.0,28,1
14.0,31,1
14.0,37,1
14.0,44,1
14.0,45,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,7,1
17.0,11,1
17.0,13,0
17.0,16,1
17.0,22,0
17.0,26,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,42,0
17.0,44,1
17.0,47,1
21.0,3,0
21.0,4,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,17,1
21.0,19,0
21.0,22,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,33,1
21.0,35,0
21.0,38,1
21.0,39,0
21.0,45,1
21.0,47,1
21.0,49,0
23.0,2,1
23.0,5,1
23.0,7,1
23.0,13,1
23.0,14,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,24,0
23.0,28,1
23.0,30,0
23.0,36,1
23.0,40,1
23.0,43,0
23.0,44,0
23.0,47,0
25.0,2,1
25.0,4,1
25.0,8,0
25.0,11,0
25.0,20,1
25.0,27,1
25.0,30,1
25.0,32,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,47,0
25.0,48,0
25.0,49,1
26.0,7,1
26.0,9,0
26.0,10,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,21,0
26.0,27,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,38,0
26.0,48,0
26.0,49,1
28.0,2,1
28.0,6,1
28.0,7,0
28.0,17,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,27,1
28.0,29,1
28.0,31,0
28.0,38,1
28.0,41,0
28.0,45,1
28.0,47,0
28.0,49,1
37.0,0,0
37.0,2,0
37.0,6,1
37.0,14,0
37.0,17,0
37.0,22,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,31,1
37.0,46,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,7,0
39.0,8,0
39.0,15,0
39.0,16,1
39.0,17,1
39.0,19,1
39.0,24,1
39.0,33,1
39.0,41,0
39.0,42,0
39.0,47,0
39.0,48,0
39.0,49,1
40.0,0,0
40.0,4,0
40.0,9,0
40.0,14,1
40.0,22,0
40.0,30,1
40.0,34,1
40.0,37,0
40.0,40,0
40.0,42,0
40.0,46,1
40.0,48,0
42.0,4,0
42.0,5,0
42.0,10,1
42.0,12,0
42.0,14,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,22,0
42.0,27,1
42.0,29,1
42.0,31,1
42.0,33,1
42.0,36,1
42.0,39,1
42.0,48,0
44.0,4,0
44.0,5,0
44.0,9,0
44.0,10,0
44.0,22,0
44.0,27,0
