worker,task,answer
0.0,0,1
0.0,2,1
0.0,10,1
0.0,13,1
0.0,15,1
0.0,17,1
0.0,22,1
0.0,27,0
0.0,30,0
0.0,32,0
0.0,33,0
0.0,36,1
0.0,37,1
0.0,40,1
0.0,42,1
0.0,44,0
0.0,48,1
1.0,6,1
1.0,7,1
1.0,10,0
1.0,16,0
1.0,22,0
1.0,27,1
1.0,29,1
1.0,31,0
1.0,33,1
1.0,39,1
1.0,42,0
1.0,48,0
5.0,1,1
5.0,4,0
5.0,5,1
5.0,8,0
5.0,10,1
5.0,15,1
5.0,25,1
5.0,27,0
5.0,33,0
5.0,35,0
5.0,37,1
5.0,40,0
5.0,42,0
5.0,43,1
8.0,1,0
8.0,3,1
8.0,7,1
8.0,9,1
8.0,12,0
8.0,13,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,33,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,44,1
8.0,46,1
8.0,48,1
9.0,3,1
9.0,6,0
9.0,8,0
9.0,9,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,30,1
9.0,31,0
9.0,39,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
22.0,2,1
22.0,7,1
22.0,10,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,27,1
22.0,33,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,44,0
22.0,46,0
22.0,49,0
29.0,1,0
29.0,4,0
29.0,6,0
29.0,12,1
29.0,13,0
29.0,17,1
29.0,18,0
29.0,20,0
29.0,29,1
29.0,30,0
29.0,33,1
29.0,36,1
29.0,38,1
29.0,44,0
29.0,49,1
33.0,8,0
33.0,20,1
33.0,23,0
33.0,27,1
33.0,28,1
33.0,30,0
33.0,31,1
33.0,33,0
33.0,38,0
33.0,40,1
33.0,41,1
33.0,43,1
33.0,45,0
33.0,47,0
33.0,48,1
33.0,49,1
36.0,0,1
36.0,5,0
36.0,8,0
36.0,9,1
36.0,13,1
36.0,18,0
36.0,19,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,27,1
36.0,29,0
36.0,33,1
36.0,40,0
36.0,41,1
36.0,45,0
39.0,2,1
39.0,7,1
39.0,20,1
39.0,22,0
39.0,25,0
39.0,32,0
39.0,36,1
39.0,38,1
39.0,43,0
39.0,44,1
54.0,3,0
54.0,5,0
54.0,6,0
54.0,15,1
54.0,16,1
54.0,23,1
54.0,27,0
54.0,28,0
54.0,36,1
54.0,39,1
54.0,47,0
55.0,0,0
55.0,3,1
55.0,13,0
55.0,14,1
55.0,16,0
55.0,17,1
55.0,18,1
55.0,21,0
55.0,22,1
55.0,28,0
55.0,31,0
55.0,38,0
55.0,39,1
55.0,47,0
61.0,6,1
61.0,8,0
61.0,9,0
61.0,14,1
61.0,19,0
61.0,22,1
61.0,23,0
61.0,27,0
61.0,29,0
61.0,36,0
61.0,39,0
61.0,40,1
61.0,43,0
61.0,45,0
61.0,49,1
63.0,1,1
63.0,8,0
63.0,21,0
63.0,24,1
63.0,26,1
63.0,27,1
63.0,28,0
63.0,30,1
63.0,34,0
63.0,37,1
63.0,42,0
63.0,44,0
63.0,46,1
63.0,49,1
64.0,1,0
64.0,8,1
64.0,10,1
64.0,13,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,17,0
64.0,33,0
64.0,37,0
64.0,44,0
64.0,45,0
64.0,46,1
70.0,2,1
70.0,4,0
70.0,5,0
70.0,7,0
70.0,8,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,13,1
70.0,15,1
70.0,27,1
70.0,28,0
70.0,29,0
70.0,37,1
70.0,43,0
70.0,45,1
73.0,4,1
73.0,5,1
73.0,8,0
73.0,9,1
73.0,12,0
73.0,14,0
73.0,28,0
73.0,36,0
73.0,44,1
73.0,48,0
73.0,49,1
74.0,0,0
74.0,1,0
74.0,9,1
74.0,14,0
74.0,15,1
74.0,18,0
74.0,19,0
74.0,21,1
74.0,26,1
74.0,29,1
74.0,32,1
74.0,33,1
74.0,36,0
74.0,38,1
74.0,39,0
74.0,43,0
74.0,48,1
74.0,49,1
78.0,4,1
78.0,10,1
78.0,19,0
78.0,23,0
78.0,27,1
78.0,28,1
78.0,37,0
78.0,44,1
79.0,1,0
79.0,2,0
79.0,4,0
79.0,5,1
79.0,10,0
79.0,11,1
79.0,12,0
79.0,15,0
79.0,19,0
79.0,25,1
79.0,29,0
79.0,31,1
79.0,33,0
79.0,36,0
79.0,37,1
79.0,39,1
79.0,40,0
80.0,1,1
80.0,2,1
80.0,3,0
80.0,4,0
80.0,5,0
80.0,8,0
80.0,18,1
80.0,20,1
80.0,25,0
80.0,26,1
80.0,29,1
80.0,32,1
80.0,36,1
80.0,42,1
80.0,45,0
87.0,0,0
87.0,1,1
87.0,3,1
87.0,4,1
87.0,5,1
87.0,8,0
87.0,11,1
87.0,16,1
87.0,19,1
87.0,21,1
87.0,22,0
87.0,25,1
87.0,31,0
87.0,35,0
87.0,39,1
87.0,44,0
87.0,45,0
87.0,49,1
89.0,3,0
89.0,4,1
89.0,12,1
89.0,22,1
89.0,23,1
89.0,24,1
89.0,25,1
89.0,27,1
89.0,32,0
89.0,33,1
89.0,35,1
89.0,38,1
89.0,41,1
89.0,42,0
89.0,45,0
89.0,47,1
93.0,3,1
93.0,4,1
93.0,8,1
93.0,19,1
93.0,22,0
93.0,23,1
93.0,30,0
93.0,33,1
93.0,34,1
93.0,35,1
93.0,38,1
93.0,41,1
93.0,49,1
95.0,0,0
95.0,3,1
95.0,6,0
95.0,7,1
95.0,11,1
95.0,12,1
95.0,13,1
95.0,14,1
95.0,16,0
95.0,18,0
95.0,19,0
95.0,20,0
95.0,22,0
95.0,25,0
95.0,29,1
95.0,34,0
95.0,37,0
95.0,42,0
95.0,49,0
97.0,1,1
97.0,4,0
97.0,10,0
97.0,11,0
97.0,13,1
97.0,16,1
97.0,17,0
97.0,20,0
97.0,25,0
97.0,30,0
97.0,31,0
97.0,32,1
97.0,35,1
97.0,45,0
97.0,46,0
97.0,48,1
97.0,49,1
101.0,4,0
101.0,7,1
101.0,13,1
101.0,15,0
101.0,17,0
101.0,24,0
101.0,25,0
