worker,task,answer
7.0,0,1
7.0,1,1
7.0,3,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,19,0
7.0,23,0
7.0,34,0
7.0,43,0
7.0,44,0
7.0,47,0
8.0,0,1
8.0,1,1
8.0,4,1
8.0,8,1
8.0,12,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,24,0
8.0,27,0
8.0,28,0
8.0,34,0
8.0,37,1
8.0,39,0
8.0,42,0
8.0,46,1
17.0,1,1
17.0,7,1
17.0,9,1
17.0,14,0
17.0,16,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,29,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,48,1
19.0,0,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,11,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,0
19.0,25,1
19.0,28,1
19.0,29,0
19.0,33,1
19.0,41,1
20.0,0,0
20.0,2,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,19,1
20.0,24,0
20.0,38,0
20.0,42,0
20.0,43,0
20.0,47,0
20.0,48,1
20.0,49,1
21.0,2,1
21.0,6,1
21.0,7,0
21.0,9,1
21.0,11,1
21.0,12,0
21.0,17,1
21.0,22,1
21.0,24,1
21.0,33,0
21.0,37,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,49,1
22.0,1,1
22.0,3,0
22.0,20,0
22.0,21,1
22.0,25,0
22.0,26,1
22.0,29,0
22.0,34,1
22.0,37,0
22.0,41,0
22.0,45,1
22.0,47,0
23.0,1,0
23.0,6,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,26,1
23.0,34,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,44,0
23.0,45,1
23.0,48,0
25.0,0,0
25.0,5,0
25.0,8,1
25.0,14,0
25.0,20,0
25.0,21,1
25.0,24,0
25.0,26,1
25.0,36,1
25.0,37,0
25.0,40,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
27.0,0,0
27.0,2,0
27.0,5,0
27.0,9,1
27.0,11,1
27.0,20,1
27.0,22,0
27.0,23,1
27.0,28,0
27.0,29,1
27.0,31,0
27.0,47,1
27.0,48,0
29.0,3,0
29.0,5,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,17,0
29.0,19,1
29.0,20,1
29.0,23,1
29.0,31,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,41,1
29.0,48,0
35.0,3,1
35.0,8,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,22,0
35.0,24,0
35.0,32,1
35.0,44,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,5,1
36.0,8,0
36.0,12,1
36.0,20,0
36.0,23,0
36.0,24,0
36.0,30,0
36.0,37,0
36.0,39,0
36.0,42,0
36.0,48,1
36.0,49,0
38.0,2,0
38.0,5,0
38.0,13,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,30,0
38.0,34,1
38.0,42,1
38.0,47,0
38.0,49,0
39.0,3,1
39.0,5,1
39.0,7,0
39.0,15,0
39.0,27,0
39.0,39,0
39.0,42,1
39.0,43,0
39.0,44,0
42.0,2,0
42.0,4,1
42.0,6,1
42.0,8,0
42.0,14,0
42.0,16,1
42.0,18,1
42.0,19,1
42.0,28,0
42.0,29,1
42.0,39,0
42.0,41,0
42.0,44,1
42.0,48,0
42.0,49,0
49.0,2,0
49.0,4,0
49.0,6,1
49.0,8,1
49.0,13,1
49.0,14,0
49.0,16,0
49.0,20,0
49.0,22,0
49.0,32,0
49.0,34,0
49.0,36,0
49.0,37,1
52.0,0,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,11,1
52.0,12,0
52.0,14,0
52.0,22,1
52.0,27,1
52.0,28,0
52.0,31,0
52.0,34,1
52.0,36,0
52.0,39,0
53.0,1,1
53.0,3,1
53.0,10,0
53.0,13,1
53.0,19,0
53.0,21,1
53.0,23,0
53.0,26,1
53.0,30,0
53.0,34,1
53.0,38,1
53.0,39,0
53.0,40,0
53.0,45,0
56.0,1,0
56.0,8,0
56.0,16,1
56.0,23,0
56.0,24,1
56.0,29,0
56.0,33,0
56.0,34,0
56.0,39,0
56.0,41,1
56.0,46,1
56.0,49,0
57.0,0,0
57.0,4,1
57.0,6,0
57.0,23,0
57.0,27,1
57.0,37,1
57.0,47,0
61.0,1,1
61.0,3,0
61.0,9,1
61.0,16,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,24,0
61.0,26,0
61.0,30,0
61.0,31,0
61.0,37,1
61.0,41,1
61.0,42,0
61.0,43,0
61.0,46,1
61.0,48,1
65.0,4,0
65.0,8,1
65.0,9,0
65.0,11,0
65.0,16,0
65.0,18,1
65.0,21,0
65.0,26,1
65.0,28,0
65.0,36,1
65.0,37,1
65.0,41,1
65.0,43,0
68.0,2,0
68.0,15,1
68.0,28,0
68.0,29,1
68.0,34,0
68.0,37,0
68.0,38,1
68.0,39,0
68.0,44,0
71.0,1,0
71.0,2,1
71.0,4,1
71.0,5,1
71.0,7,1
71.0,8,1
71.0,12,1
71.0,17,1
71.0,20,0
71.0,22,0
71.0,27,0
71.0,30,0
71.0,35,1
71.0,36,0
71.0,41,0
71.0,44,1
71.0,45,1
72.0,0,0
72.0,1,1
72.0,2,1
72.0,5,0
72.0,10,0
72.0,11,1
72.0,12,0
72.0,13,0
72.0,23,0
72.0,33,0
72.0,36,1
72.0,47,1
72.0,48,1
76.0,1,1
76.0,5,0
76.0,8,1
76.0,12,0
76.0,14,0
76.0,16,1
76.0,18,1
76.0,19,1
76.0,20,0
76.0,22,0
76.0,34,0
76.0,38,1
76.0,42,0
76.0,43,0
76.0,47,0
77.0,0,0
77.0,5,0
77.0,6,1
77.0,7,0
77.0,8,0
77.0,16,0
77.0,17,0
77.0,18,1
77.0,19,1
77.0,20,1
77.0,26,1
77.0,30,0
77.0,31,1
77.0,41,1
77.0,42,0
77.0,43,0
77.0,47,0
77.0,48,1
79.0,3,1
79.0,18,0
79.0,21,0
79.0,23,1
79.0,26,0
79.0,30,0
79.0,31,1
79.0,34,0
79.0,36,1
79.0,40,1
79.0,47,1
85.0,0,0
85.0,5,1
85.0,7,1
85.0,8,0
85.0,13,1
85.0,20,0
85.0,21,1
85.0,25,1
85.0,26,1
85.0,37,1
85.0,44,0
85.0,48,1
85.0,49,0
88.0,4,1
88.0,5,0
88.0,6,0
88.0,10,1
88.0,11,0
88.0,17,1
88.0,19,0
88.0,20,0
88.0,30,0
88.0,32,0
88.0,33,0
88.0,37,1
88.0,46,1
88.0,47,1
88.0,48,1
89.0,1,0
89.0,5,0
89.0,6,0
89.0,9,0
89.0,11,0
