worker,task,answer
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,7,0
10.0,8,1
10.0,12,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,23,1
10.0,29,1
10.0,34,0
10.0,40,1
10.0,46,0
10.0,47,1
13.0,0,1
13.0,2,0
13.0,18,1
13.0,20,0
13.0,30,0
13.0,42,0
13.0,44,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,29,1
14.0,41,1
15.0,1,0
15.0,4,0
15.0,14,0
15.0,17,0
15.0,22,0
15.0,28,0
15.0,29,1
15.0,31,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,40,0
15.0,43,1
15.0,47,0
15.0,49,0
16.0,2,1
16.0,3,0
16.0,8,1
16.0,9,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,19,1
16.0,22,0
16.0,23,0
16.0,40,0
16.0,41,0
16.0,48,1
17.0,2,1
17.0,7,1
17.0,8,1
17.0,12,0
17.0,17,1
17.0,19,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,42,1
17.0,43,1
17.0,49,1
20.0,1,0
20.0,3,1
20.0,6,0
20.0,11,0
20.0,14,0
20.0,19,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,40,0
20.0,42,0
20.0,44,1
20.0,47,0
21.0,5,1
21.0,7,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,36,0
21.0,37,0
21.0,40,1
21.0,42,0
21.0,49,0
26.0,0,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,11,1
26.0,15,1
26.0,17,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,34,1
26.0,37,1
26.0,38,1
26.0,42,0
26.0,44,1
31.0,6,1
31.0,7,0
31.0,9,1
31.0,13,1
31.0,19,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,43,1
31.0,44,1
31.0,45,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,9,0
33.0,16,1
33.0,21,0
33.0,26,1
33.0,27,1
33.0,30,0
33.0,36,1
33.0,39,1
33.0,46,1
33.0,48,0
33.0,49,0
39.0,2,1
39.0,7,1
39.0,10,0
39.0,19,1
39.0,29,1
39.0,34,0
39.0,35,0
39.0,38,0
39.0,42,1
39.0,45,1
43.0,8,1
43.0,10,0
43.0,12,1
43.0,13,0
43.0,17,0
43.0,21,0
43.0,23,1
43.0,25,1
43.0,26,1
43.0,28,0
43.0,29,0
43.0,34,1
43.0,36,1
43.0,37,0
43.0,38,1
43.0,41,1
43.0,46,0
43.0,47,0
44.0,1,0
44.0,10,0
44.0,11,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,21,1
44.0,24,0
44.0,25,1
44.0,26,0
44.0,29,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,44,0
44.0,46,0
48.0,0,0
48.0,8,1
48.0,10,1
48.0,12,0
48.0,13,1
48.0,20,0
48.0,21,1
48.0,23,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,37,1
48.0,38,0
48.0,39,0
48.0,41,0
48.0,43,0
49.0,2,0
49.0,6,1
49.0,8,1
49.0,10,0
49.0,13,1
49.0,16,1
49.0,22,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,28,1
49.0,34,1
49.0,35,0
49.0,38,1
49.0,39,0
49.0,41,1
49.0,45,0
49.0,49,1
53.0,0,1
53.0,1,1
53.0,3,0
53.0,6,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,0
53.0,19,0
53.0,22,0
53.0,24,0
53.0,31,0
53.0,35,1
53.0,40,0
53.0,42,0
53.0,43,1
53.0,44,1
54.0,1,0
54.0,2,1
54.0,4,1
54.0,12,0
54.0,18,0
54.0,19,0
54.0,20,0
54.0,21,0
54.0,22,0
54.0,24,0
54.0,27,1
54.0,32,0
54.0,34,1
54.0,35,0
54.0,37,1
54.0,38,1
54.0,40,0
54.0,41,1
58.0,1,0
58.0,4,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,10,1
58.0,12,0
58.0,13,0
58.0,18,1
58.0,20,1
58.0,27,1
58.0,28,0
58.0,37,0
58.0,41,0
58.0,46,1
58.0,48,0
59.0,3,0
59.0,10,1
59.0,11,1
59.0,14,0
59.0,15,0
59.0,16,1
59.0,19,0
59.0,26,0
59.0,28,0
59.0,29,1
59.0,30,1
59.0,36,0
59.0,37,1
59.0,44,1
59.0,49,0
64.0,3,1
64.0,6,0
64.0,8,1
64.0,9,0
64.0,11,0
64.0,16,0
64.0,20,0
64.0,25,0
64.0,27,0
64.0,33,0
64.0,40,0
64.0,42,1
64.0,45,0
64.0,47,1
65.0,1,0
65.0,15,0
65.0,20,1
65.0,21,1
65.0,22,0
65.0,24,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,34,1
65.0,36,1
65.0,42,1
