worker,task,answer
0.0,3,0
0.0,11,0
0.0,13,1
0.0,17,1
0.0,18,0
0.0,24,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,40,0
0.0,42,0
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,9,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,21,0
1.0,25,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,38,1
9.0,0,1
9.0,1,1
9.0,5,1
9.0,8,1
9.0,11,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,33,0
9.0,38,0
9.0,40,0
9.0,47,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,12,1
16.0,14,0
16.0,25,0
16.0,26,0
16.0,29,1
16.0,30,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,47,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,10,1
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,23,0
17.0,27,0
17.0,31,0
17.0,35,1
17.0,38,0
17.0,41,0
17.0,42,0
17.0,46,1
19.0,4,0
19.0,5,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,17,1
19.0,21,1
19.0,25,0
19.0,33,1
19.0,35,1
19.0,43,0
19.0,45,0
19.0,49,0
21.0,8,0
21.0,17,1
21.0,25,1
21.0,26,1
21.0,28,0
21.0,32,1
21.0,39,1
21.0,42,0
21.0,43,1
21.0,48,1
21.0,49,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,16,0
25.0,17,1
25.0,22,0
25.0,23,0
25.0,25,1
25.0,28,0
25.0,42,0
25.0,47,1
25.0,48,1
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,15,1
26.0,24,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,39,0
26.0,41,1
26.0,44,0
27.0,1,1
27.0,2,0
27.0,4,0
27.0,11,1
27.0,13,1
27.0,21,1
27.0,23,1
27.0,29,0
27.0,30,0
27.0,33,0
27.0,36,1
28.0,1,0
28.0,2,1
28.0,11,1
28.0,21,0
28.0,25,0
28.0,26,1
28.0,34,0
28.0,39,1
28.0,42,1
28.0,43,0
28.0,45,1
28.0,48,1
28.0,49,0
29.0,0,0
29.0,2,0
29.0,4,1
29.0,6,1
29.0,8,0
29.0,14,0
29.0,15,0
29.0,19,1
29.0,25,0
29.0,26,1
29.0,31,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,44,1
29.0,48,0
32.0,1,1
32.0,8,0
32.0,11,0
32.0,16,0
32.0,20,1
32.0,22,1
32.0,23,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,37,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,47,0
32.0,49,0
33.0,1,1
33.0,4,0
33.0,6,1
33.0,7,0
33.0,17,1
33.0,19,1
33.0,25,0
33.0,26,1
33.0,28,1
33.0,30,0
33.0,36,0
33.0,43,0
33.0,46,1
33.0,49,0
34.0,5,1
34.0,7,1
34.0,8,0
34.0,9,0
34.0,11,0
34.0,15,1
34.0,19,1
34.0,21,0
34.0,23,1
34.0,26,0
34.0,27,1
34.0,36,0
34.0,38,0
34.0,40,1
34.0,42,0
34.0,48,1
36.0,0,1
36.0,1,0
36.0,3,0
36.0,6,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,21,0
36.0,25,0
36.0,37,0
36.0,40,0
36.0,43,0
36.0,49,0
43.0,3,1
43.0,6,1
43.0,7,1
43.0,13,0
43.0,20,1
43.0,21,1
43.0,26,0
43.0,28,0
43.0,29,0
43.0,33,1
43.0,38,1
43.0,41,0
43.0,42,1
43.0,44,0
43.0,49,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,9,0
45.0,14,1
45.0,18,1
45.0,20,1
45.0,22,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,32,0
45.0,33,0
45.0,35,0
