worker,task,answer
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,18,1
5.0,19,1
5.0,29,0
5.0,46,1
6.0,1,0
6.0,4,0
6.0,10,1
6.0,14,1
6.0,34,0
6.0,37,0
6.0,43,0
6.0,48,1
10.0,0,0
10.0,3,0
10.0,5,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,29,0
10.0,31,0
10.0,37,1
10.0,46,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,14,1
11.0,20,0
11.0,25,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,38,1
11.0,39,0
11.0,43,0
11.0,47,0
11.0,49,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,15,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,24,1
16.0,27,1
16.0,29,1
16.0,32,0
16.0,34,1
16.0,40,1
16.0,41,1
16.0,45,0
16.0,47,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,5,1
18.0,8,0
18.0,10,1
18.0,12,1
18.0,14,1
18.0,17,0
18.0,19,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,33,0
18.0,36,1
18.0,41,0
18.0,44,0
18.0,48,0
19.0,0,1
19.0,1,0
19.0,5,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,19,0
19.0,20,1
19.0,23,0
19.0,30,1
19.0,31,1
19.0,34,0
19.0,40,1
19.0,43,0
19.0,44,1
19.0,46,0
20.0,2,1
20.0,3,0
20.0,11,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,30,0
20.0,40,1
20.0,41,1
20.0,46,1
22.0,4,0
22.0,7,0
22.0,18,0
22.0,20,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,39,1
22.0,42,1
22.0,45,1
22.0,47,1
26.0,1,0
26.0,2,1
26.0,5,0
26.0,7,1
26.0,14,1
26.0,16,1
26.0,19,0
26.0,22,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,36,1
26.0,39,1
26.0,41,0
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
29.0,1,0
29.0,6,0
29.0,7,0
29.0,17,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,33,0
29.0,39,1
29.0,40,1
29.0,47,0
30.0,1,0
30.0,2,1
30.0,4,0
30.0,12,0
30.0,13,1
30.0,16,1
30.0,18,0
30.0,20,0
30.0,22,0
30.0,26,1
30.0,31,0
30.0,36,0
30.0,38,0
30.0,43,1
30.0,45,0
35.0,3,1
35.0,5,1
35.0,20,1
35.0,22,0
35.0,26,0
35.0,29,1
35.0,39,1
35.0,42,1
35.0,45,0
35.0,49,0
39.0,3,1
39.0,5,1
39.0,8,1
39.0,10,0
39.0,12,0
39.0,15,1
39.0,22,0
39.0,29,0
39.0,30,0
39.0,34,0
39.0,35,0
39.0,41,1
39.0,43,1
39.0,45,1
41.0,4,0
41.0,9,1
41.0,10,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,25,0
41.0,29,0
41.0,30,0
41.0,32,0
41.0,35,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,44,1
41.0,49,1
42.0,0,1
42.0,5,0
42.0,7,0
42.0,10,1
42.0,13,1
42.0,15,1
42.0,18,0
42.0,26,1
42.0,34,0
42.0,35,1
42.0,38,0
42.0,40,0
42.0,43,0
42.0,48,1
47.0,2,1
47.0,3,0
47.0,4,0
47.0,8,0
47.0,22,0
47.0,24,0
47.0,25,1
47.0,26,0
47.0,30,0
47.0,32,0
47.0,33,0
47.0,37,1
47.0,38,1
47.0,39,0
47.0,41,1
47.0,48,1
48.0,2,0
48.0,8,1
48.0,12,0
48.0,17,0
48.0,19,0
48.0,21,0
48.0,26,0
48.0,33,0
48.0,37,0
48.0,39,1
48.0,41,1
48.0,46,1
48.0,48,1
56.0,7,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,15,1
56.0,22,0
56.0,24,1
56.0,26,0
56.0,28,1
56.0,31,0
56.0,35,1
56.0,36,0
56.0,37,0
56.0,38,0
56.0,39,0
56.0,43,0
56.0,47,0
64.0,0,0
64.0,4,0
64.0,5,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,24,1
64.0,25,0
64.0,32,0
64.0,35,0
64.0,39,0
64.0,44,1
74.0,0,0
74.0,2,1
74.0,4,0
74.0,7,1
74.0,11,0
74.0,12,1
74.0,16,1
74.0,17,1
74.0,21,0
74.0,25,0
74.0,30,0
74.0,31,0
74.0,36,0
74.0,38,1
74.0,39,1
74.0,41,0
74.0,46,1
74.0,48,1
74.0,49,0
78.0,0,0
78.0,1,0
78.0,6,0
78.0,7,0
78.0,9,1
78.0,11,1
78.0,16,1
78.0,23,1
78.0,28,1
78.0,31,0
78.0,35,0
78.0,37,0
78.0,38,1
78.0,40,0
78.0,41,0
78.0,44,0
78.0,46,1
78.0,49,1
79.0,0,1
79.0,2,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,11,0
79.0,12,1
79.0,18,1
79.0,30,0
79.0,35,1
79.0,40,0
79.0,41,1
79.0,46,0
85.0,2,0
85.0,3,0
85.0,5,0
