worker,task,answer
3.0,5,1
3.0,14,1
3.0,18,0
3.0,23,0
3.0,26,0
3.0,28,1
8.0,1,0
8.0,6,0
8.0,7,1
8.0,18,1
8.0,20,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,34,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,6,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,35,1
10.0,36,1
10.0,40,0
10.0,41,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,0
17.0,1,0
17.0,9,1
17.0,16,1
17.0,20,0
17.0,23,1
17.0,25,0
17.0,29,0
17.0,30,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,39,0
17.0,40,0
17.0,47,1
17.0,49,0
27.0,0,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,11,1
27.0,19,0
27.0,27,1
27.0,29,1
27.0,31,0
27.0,34,1
27.0,36,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,1
30.0,0,0
30.0,4,1
30.0,8,0
30.0,21,0
30.0,25,0
30.0,30,0
30.0,31,0
30.0,33,1
30.0,41,0
30.0,43,1
30.0,46,0
30.0,49,1
32.0,3,1
32.0,10,1
32.0,12,1
32.0,15,1
32.0,22,1
32.0,32,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,38,1
32.0,40,1
32.0,41,1
32.0,43,0
32.0,45,0
32.0,46,0
34.0,1,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,10,1
34.0,13,0
34.0,14,0
34.0,16,0
34.0,19,1
34.0,24,0
34.0,29,0
34.0,30,1
34.0,32,1
34.0,36,0
34.0,39,0
34.0,42,1
35.0,1,1
35.0,3,1
35.0,4,1
35.0,6,0
35.0,10,1
35.0,15,1
35.0,22,1
35.0,24,1
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,30,0
35.0,31,1
35.0,35,1
35.0,42,1
35.0,44,0
35.0,46,1
36.0,1,0
36.0,3,1
36.0,4,1
36.0,6,1
36.0,9,1
36.0,10,1
36.0,12,0
36.0,14,1
36.0,17,1
36.0,26,0
36.0,28,0
36.0,31,0
36.0,35,1
36.0,36,1
36.0,37,0
36.0,45,0
37.0,1,1
37.0,2,0
37.0,9,1
37.0,11,0
37.0,15,1
37.0,17,1
37.0,18,1
37.0,20,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,29,0
37.0,30,0
37.0,31,0
37.0,35,1
37.0,40,0
37.0,41,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,1
40.0,0,1
40.0,2,0
40.0,4,1
40.0,6,0
40.0,15,1
40.0,18,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,28,0
40.0,31,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,40,1
40.0,41,1
40.0,45,0
43.0,2,1
43.0,10,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,0
43.0,19,0
43.0,20,0
43.0,21,0
43.0,24,1
43.0,25,0
43.0,28,0
43.0,29,0
43.0,32,0
43.0,42,0
43.0,43,1
43.0,45,1
43.0,46,0
43.0,48,1
44.0,2,1
44.0,4,0
44.0,7,1
44.0,11,1
44.0,17,1
44.0,18,1
44.0,21,0
44.0,27,0
44.0,31,1
44.0,32,0
44.0,33,1
44.0,35,0
44.0,49,0
45.0,2,0
45.0,4,1
45.0,5,0
45.0,6,1
45.0,7,0
45.0,9,1
45.0,13,1
45.0,23,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,37,0
45.0,43,0
45.0,45,0
45.0,49,1
51.0,4,1
51.0,5,0
51.0,10,0
51.0,13,1
51.0,15,1
51.0,18,1
51.0,22,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,30,1
51.0,33,1
51.0,34,1
51.0,35,1
51.0,37,1
51.0,44,0
51.0,45,0
51.0,48,0
51.0,49,0
54.0,1,1
54.0,2,0
54.0,5,0
54.0,7,0
54.0,16,1
54.0,17,0
54.0,19,0
54.0,21,0
54.0,28,0
54.0,31,0
54.0,32,1
54.0,34,0
54.0,36,0
54.0,38,0
54.0,43,1
54.0,44,1
54.0,45,0
54.0,46,0
55.0,11,1
55.0,13,0
55.0,20,0
55.0,22,0
55.0,23,1
55.0,24,1
55.0,28,1
55.0,32,0
55.0,35,1
55.0,36,0
58.0,0,1
58.0,3,1
58.0,8,0
58.0,13,0
58.0,17,1
58.0,20,1
58.0,30,1
58.0,37,1
58.0,40,0
58.0,41,0
58.0,43,0
58.0,44,0
58.0,46,0
58.0,47,1
59.0,0,0
59.0,3,1
59.0,5,1
59.0,7,0
59.0,9,1
59.0,13,1
59.0,20,1
59.0,23,0
59.0,24,1
59.0,31,1
59.0,32,0
59.0,39,1
59.0,40,0
59.0,41,0
59.0,43,1
59.0,47,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,6,0
60.0,7,0
60.0,20,0
60.0,21,0
60.0,25,0
60.0,37,1
60.0,43,0
60.0,45,1
61.0,2,1
61.0,4,1
61.0,9,1
61.0,11,1
61.0,15,1
61.0,18,1
61.0,23,1
61.0,31,1
61.0,34,1
63.0,1,1
63.0,8,0
63.0,9,1
63.0,18,0
63.0,21,0
63.0,27,0
63.0,33,0
63.0,35,0
63.0,36,1
63.0,40,0
63.0,49,1
66.0,1,0
66.0,3,1
66.0,6,0
66.0,8,0
66.0,11,0
66.0,12,1
66.0,16,1
66.0,18,1
66.0,22,1
66.0,25,0
66.0,26,0
66.0,32,1
66.0,34,1
66.0,37,0
66.0,39,0
66.0,44,1
67.0,0,0
67.0,3,0
67.0,6,0
67.0,9,1
67.0,13,1
67.0,15,0
67.0,19,0
67.0,22,1
67.0,26,0
67.0,28,0
67.0,31,1
67.0,33,0
67.0,35,0
67.0,37,0
67.0,39,0
67.0,41,1
67.0,42,1
67.0,44,1
67.0,45,0
67.0,46,1
68.0,3,0
68.0,7,0
68.0,13,1
68.0,14,1
68.0,23,0
68.0,25,1
68.0,31,1
68.0,32,1
68.0,33,1
68.0,35,1
68.0,38,1
68.0,39,0
68.0,41,1
68.0,43,1
68.0,44,1
68.0,46,1
68.0,48,1
68.0,49,0
