worker,value
0,0.6100412104050612
1,0.6431346761160986
2,0.42048595216233786
3,0.6299718608188872
4,0.5043465120078724
5,0.678313054776873
6,0.5141526638374453
7,0.7014101138089743
8,0.6707250527001574
9,0.4573219951252474
10,0.8475918164935676
11,0.7553081653966437
12,0.6294493361187549
13,0.6457283893453144
14,0.5206421617760801
15,0.6189172681017396
16,0.43887594466213964
17,0.7804054712302563
18,0.6454571907618014
19,0.403948364975138
20,0.7243531098764213
21,0.5138939924895456
22,0.5091096773924302
23,0.5086227287508798
24,0.6990726700597798
25,0.5738813824963663
26,0.41031053748620167
27,0.7066420248869698
28,0.7135545819863075
29,0.48123841962906555
30,0.4217171944685359
31,0.6930031656598696
32,0.3906523957637787
33,0.6641272582064754
34,0.7654711244848166
35,0.3513185814767117
36,0.6410407336859217
37,0.8344460297046619
38,0.5083526654658541
39,0.7419811480567455
40,0.7816626877434242
41,0.68873802348255
42,0.7854617634509514
43,0.36617200402814204
44,0.8692824921521511
45,0.6097903127171129
46,0.5981967633446252
47,0.666564448964195
48,0.5129099265838291
49,0.6141342326929333
50,0.5159228392102145
51,0.5308740071147217
52,0.6324525305145566
53,0.544677571797797
54,0.4156948866547594
55,0.5475002859717142
56,0.630274224752644
57,0.7285773958901032
58,0.7838105845593074
59,0.4597562234493431
60,0.3712177424372691
61,0.6707912308223227
62,0.6160963325721895
63,0.4616969279981788
64,0.5688036619990304
65,0.6648949251323459
66,0.7517695344009069
67,0.594760489062338
68,0.5672096026763164
69,0.5431253721585079
70,0.5742733545264608
71,0.503054434057412
72,0.8721877963447153
73,0.5254981601607244
74,0.6251859861112036
75,0.6266927070620066
76,0.5676647148195703
77,0.7002761212272559
78,0.4900148479488567
79,0.4958455094256287
80,0.545797593427703
81,0.48550876896268086
82,0.6344810392947073
83,0.5858314776380552
84,0.7096092142134345
85,0.42370852877926846
86,0.6781026947300293
87,0.5727588009206724
88,0.6407631779786372
89,0.6354630833909398
90,0.37744857535755744
91,0.7746794445151184
92,0.6195381746335474
93,0.5514669719216707
94,0.679907595582811
95,0.42896535091295496
96,0.7691549081094636
97,0.6745510007444993
98,0.5797832840881361
99,0.7049979401688569
100,0.6808675354762637
101,0.6090046462073869
102,0.6344968786249822
103,0.60289698181367
104,0.4495797403742819
105,0.5396933057650208
106,0.6462810274900815
107,0.6894384283194435
108,0.6460802039404859
109,0.6532184112405162
110,0.5391738441730745
111,0.5843994670595015
112,0.6670430633866717
113,0.5933281308440281
114,0.5025553965268337
115,0.647755288442378
116,0.5308900014093286
117,0.6179815787896465
118,0.527823230784307
119,0.5919480482219921
120,0.7997476179982779
121,0.622754880064958
122,0.6287525495243591
123,0.5941444822369523
124,0.5777928617958406
125,0.40211034894829173
126,0.6379919867401775
127,0.42068936051353634
128,0.44072726262885387
129,0.705203509338293
130,0.7172149611236357
131,0.4081219043606339
132,0.6228085585697513
133,0.8058292736241515
134,0.7035378395787006
135,0.6856560706053492
136,0.5678277695188693
137,0.7183773075004685
138,0.6365449799714316
139,0.5108425646374826
140,0.4314736231392321
141,0.5585087287212863
142,0.6939342814601254
143,0.681444061211053
144,0.762560485563873
145,0.5617060274388643
146,0.6303030307547134
147,0.6162395331154893
148,0.4897408356847366
149,0.541542604336204
