worker,task,answer
1.0,0,0
1.0,3,1
1.0,6,0
1.0,12,1
1.0,14,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,28,0
1.0,31,0
1.0,32,0
1.0,35,0
1.0,48,0
5.0,1,0
5.0,9,1
5.0,14,0
5.0,25,1
5.0,27,1
5.0,35,1
5.0,42,1
5.0,48,1
5.0,49,0
8.0,0,0
8.0,1,1
8.0,4,1
8.0,11,1
8.0,12,0
8.0,23,1
8.0,25,0
8.0,29,0
8.0,35,0
8.0,40,0
8.0,43,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,13,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,37,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,23,1
11.0,28,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,49,1
18.0,1,0
18.0,4,0
18.0,10,0
18.0,13,0
18.0,16,0
18.0,18,1
18.0,21,1
18.0,22,0
18.0,24,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,36,1
18.0,39,0
18.0,42,0
18.0,49,1
19.0,1,1
19.0,8,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,30,1
19.0,32,0
19.0,38,1
19.0,41,0
20.0,1,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,9,0
20.0,10,0
20.0,13,1
20.0,25,0
20.0,27,1
20.0,29,1
20.0,30,1
20.0,35,0
20.0,40,1
22.0,0,0
22.0,9,1
22.0,14,1
22.0,17,1
22.0,19,0
22.0,27,0
22.0,28,1
22.0,44,1
22.0,45,1
24.0,3,0
24.0,14,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,36,1
24.0,37,1
27.0,3,0
27.0,8,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,16,1
27.0,20,0
27.0,23,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,34,1
27.0,47,1
29.0,6,0
29.0,9,1
29.0,17,0
29.0,18,0
29.0,34,1
29.0,39,0
29.0,40,0
29.0,42,1
31.0,0,0
31.0,5,1
31.0,8,0
31.0,12,0
31.0,19,1
31.0,23,1
31.0,25,1
31.0,30,0
31.0,34,0
31.0,49,1
33.0,4,1
33.0,8,0
33.0,12,0
33.0,14,1
33.0,20,0
33.0,26,0
33.0,30,1
33.0,32,1
33.0,37,1
36.0,10,1
36.0,12,1
36.0,16,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,26,0
36.0,34,0
36.0,35,0
36.0,37,1
36.0,39,0
36.0,42,0
36.0,44,0
37.0,7,1
37.0,11,1
37.0,12,1
37.0,26,1
37.0,29,0
37.0,31,0
37.0,38,0
38.0,1,1
38.0,7,0
38.0,11,0
38.0,14,1
38.0,16,1
38.0,18,0
38.0,28,1
38.0,33,1
38.0,37,1
38.0,46,1
38.0,48,1
40.0,0,1
40.0,3,1
40.0,5,0
40.0,8,1
40.0,17,1
40.0,18,0
40.0,21,0
40.0,26,0
40.0,28,1
40.0,35,1
40.0,43,1
40.0,49,0
41.0,0,0
41.0,1,0
41.0,3,1
41.0,5,1
41.0,10,0
41.0,12,1
41.0,18,0
41.0,20,0
41.0,26,1
41.0,27,1
41.0,29,0
41.0,40,1
41.0,42,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,0
45.0,2,0
45.0,28,0
45.0,30,0
45.0,34,0
45.0,36,1
45.0,49,0
52.0,6,1
52.0,7,1
52.0,10,1
52.0,14,1
52.0,17,0
52.0,24,0
52.0,25,1
52.0,26,0
52.0,28,0
52.0,31,0
52.0,36,1
52.0,41,1
52.0,42,0
52.0,44,0
52.0,46,0
52.0,47,0
56.0,7,1
56.0,9,1
56.0,12,0
56.0,14,1
56.0,15,1
56.0,16,1
56.0,18,1
56.0,21,1
56.0,26,0
56.0,31,1
56.0,36,0
56.0,49,0
62.0,3,0
62.0,14,1
62.0,17,1
62.0,27,1
62.0,38,0
62.0,39,0
62.0,47,1
63.0,1,1
63.0,2,1
63.0,4,0
63.0,24,0
63.0,31,1
63.0,32,0
63.0,35,1
63.0,39,1
63.0,41,1
63.0,44,1
63.0,46,0
67.0,3,0
67.0,6,1
67.0,18,0
67.0,20,1
67.0,21,0
67.0,32,1
67.0,39,1
67.0,41,0
67.0,42,0
68.0,1,0
68.0,3,1
68.0,11,0
68.0,12,0
68.0,19,1
68.0,26,0
68.0,28,0
68.0,31,0
68.0,44,0
68.0,49,1
75.0,5,1
75.0,7,1
75.0,12,0
75.0,16,0
75.0,18,0
75.0,21,1
75.0,24,0
75.0,27,0
75.0,28,1
76.0,2,0
76.0,4,1
76.0,6,1
76.0,8,1
76.0,11,1
76.0,16,1
76.0,26,0
76.0,27,0
76.0,29,1
76.0,33,1
76.0,34,1
76.0,38,0
76.0,40,0
76.0,44,0
76.0,45,1
80.0,8,0
80.0,10,1
80.0,15,1
80.0,28,1
80.0,29,0
80.0,32,1
80.0,36,0
80.0,37,0
80.0,41,0
80.0,43,1
80.0,44,0
80.0,47,0
81.0,2,1
81.0,4,0
81.0,5,1
81.0,10,1
81.0,11,1
81.0,17,0
81.0,36,0
81.0,41,1
82.0,1,1
82.0,12,0
82.0,14,0
82.0,16,0
82.0,17,1
82.0,24,0
82.0,28,1
82.0,31,1
82.0,35,0
82.0,37,1
82.0,43,1
82.0,45,1
82.0,46,0
89.0,6,0
89.0,11,0
89.0,15,1
89.0,19,1
89.0,20,0
89.0,22,1
