worker,task,answer
1.0,5,0
1.0,24,0
1.0,27,0
1.0,32,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,44,1
1.0,46,1
1.0,48,0
1.0,49,1
5.0,0,1
5.0,1,1
5.0,7,1
5.0,9,1
5.0,16,0
5.0,18,1
5.0,26,0
5.0,41,0
5.0,49,0
6.0,0,1
6.0,2,1
6.0,7,1
6.0,23,1
6.0,26,0
6.0,32,1
6.0,49,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,11,1
21.0,14,0
21.0,22,0
21.0,24,1
21.0,27,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,41,1
21.0,46,1
21.0,47,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,8,1
25.0,15,1
25.0,29,0
25.0,37,1
25.0,40,0
25.0,42,1
25.0,48,1
27.0,0,0
27.0,1,0
27.0,8,1
27.0,13,1
27.0,14,1
27.0,17,0
27.0,25,0
27.0,28,1
27.0,30,0
27.0,34,1
27.0,40,1
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,0
29.0,7,1
29.0,10,1
29.0,11,1
29.0,17,0
29.0,19,1
29.0,23,1
29.0,29,0
29.0,34,1
29.0,35,1
29.0,47,1
31.0,7,1
31.0,13,1
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,0
31.0,26,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,44,1
31.0,47,1
36.0,2,0
36.0,9,1
36.0,10,1
36.0,14,0
36.0,32,0
36.0,35,0
36.0,36,1
40.0,3,0
40.0,7,0
40.0,14,0
40.0,20,1
40.0,21,0
40.0,30,0
40.0,34,0
40.0,41,0
40.0,47,1
43.0,4,0
43.0,12,1
43.0,14,1
43.0,17,1
43.0,33,0
43.0,34,0
43.0,37,0
43.0,38,0
43.0,40,1
43.0,45,0
43.0,48,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,8,0
45.0,11,0
45.0,15,0
45.0,25,0
45.0,33,0
45.0,35,0
45.0,38,0
45.0,40,0
46.0,3,0
46.0,5,0
46.0,13,1
46.0,14,1
46.0,20,0
46.0,27,0
46.0,29,0
46.0,31,1
46.0,32,1
46.0,42,1
46.0,45,1
48.0,0,0
48.0,1,1
48.0,6,0
48.0,9,1
48.0,12,1
48.0,22,1
48.0,24,0
48.0,35,0
48.0,39,0
48.0,43,0
48.0,47,0
51.0,6,0
51.0,7,0
51.0,17,0
51.0,21,1
51.0,24,0
51.0,26,0
51.0,30,0
51.0,34,1
51.0,35,1
51.0,46,0
55.0,1,1
55.0,2,1
55.0,9,0
55.0,14,1
55.0,17,0
55.0,22,1
55.0,28,1
55.0,40,1
55.0,42,0
55.0,46,1
55.0,47,1
71.0,1,0
71.0,14,0
71.0,26,0
71.0,31,0
71.0,33,0
71.0,35,1
71.0,36,1
71.0,40,1
74.0,3,1
74.0,7,1
74.0,10,1
74.0,12,1
74.0,17,1
74.0,27,1
74.0,28,0
74.0,31,0
74.0,33,0
74.0,35,1
74.0,36,1
74.0,40,0
74.0,41,1
78.0,3,1
78.0,13,1
78.0,15,1
78.0,21,1
78.0,31,1
78.0,45,0
80.0,11,0
80.0,12,1
80.0,17,0
80.0,20,0
80.0,22,0
80.0,23,1
80.0,26,1
80.0,29,1
80.0,37,0
80.0,41,0
80.0,44,1
80.0,47,1
82.0,0,0
82.0,6,0
82.0,25,1
82.0,40,0
82.0,41,1
82.0,45,0
82.0,46,1
88.0,3,1
88.0,5,1
88.0,6,0
88.0,12,1
88.0,22,1
88.0,25,0
88.0,35,0
88.0,37,1
88.0,42,1
88.0,44,1
92.0,6,0
92.0,7,1
92.0,10,1
92.0,13,0
92.0,19,0
92.0,27,1
92.0,33,1
92.0,34,0
92.0,37,0
92.0,41,1
95.0,0,1
95.0,13,1
95.0,17,1
95.0,26,0
95.0,29,0
95.0,30,0
95.0,33,0
95.0,35,1
109.0,0,1
109.0,1,1
109.0,8,0
109.0,17,1
109.0,18,1
109.0,20,1
109.0,26,1
109.0,37,0
109.0,42,0
109.0,44,1
110.0,1,0
110.0,3,1
110.0,7,1
110.0,13,1
110.0,18,0
110.0,19,0
110.0,30,1
110.0,33,0
110.0,42,1
110.0,47,0
119.0,15,1
119.0,16,1
119.0,22,1
119.0,25,1
119.0,27,0
119.0,35,1
119.0,37,0
119.0,47,1
119.0,48,0
135.0,5,1
135.0,6,1
135.0,19,0
135.0,24,1
135.0,26,0
135.0,29,0
135.0,33,0
135.0,39,0
135.0,44,1
141.0,1,1
141.0,3,1
141.0,8,0
141.0,9,0
141.0,10,1
141.0,21,1
141.0,27,0
141.0,29,1
141.0,30,1
141.0,34,0
141.0,36,0
141.0,44,1
142.0,3,1
142.0,4,1
142.0,11,1
142.0,19,1
142.0,23,0
142.0,29,0
142.0,31,0
142.0,37,1
142.0,40,0
142.0,47,0
146.0,0,0
146.0,10,1
146.0,22,1
146.0,24,0
146.0,28,1
146.0,37,1
146.0,41,1
147.0,2,0
147.0,17,1
147.0,22,0
147.0,24,1
147.0,26,1
147.0,31,1
147.0,33,1
147.0,36,1
147.0,37,1
147.0,38,1
147.0,40,1
147.0,48,0
150.0,5,0
150.0,9,1
150.0,13,0
150.0,18,0
150.0,27,0
150.0,33,0
150.0,36,1
150.0,41,1
150.0,43,1
152.0,5,0
152.0,11,0
152.0,12,0
152.0,14,1
152.0,19,1
152.0,22,1
152.0,26,1
152.0,27,1
152.0,29,1
152.0,32,1
152.0,34,0
152.0,41,1
152.0,42,1
152.0,48,0
152.0,49,1
153.0,4,1
153.0,6,0
153.0,7,1
153.0,8,1
153.0,10,0
153.0,11,1
153.0,22,0
153.0,28,0
153.0,32,1
153.0,34,0
153.0,38,1
153.0,39,0
153.0,41,1
153.0,45,0
153.0,47,0
153.0,49,1
158.0,13,1
158.0,16,1
158.0,22,0
158.0,27,1
158.0,29,1
158.0,38,1
158.0,41,0
158.0,48,0
161.0,2,0
161.0,15,1
161.0,16,0
161.0,20,1
161.0,24,0
161.0,27,0
161.0,29,1
161.0,34,0
161.0,35,0
161.0,38,0
161.0,48,0
162.0,2,1
162.0,6,0
162.0,10,1
162.0,14,0
162.0,20,0
162.0,21,0
162.0,23,1
162.0,31,0
162.0,33,0
162.0,36,1
162.0,38,1
162.0,40,1
162.0,41,0
164.0,5,1
164.0,12,1
164.0,17,1
164.0,18,0
164.0,28,1
164.0,30,0
164.0,42,1
164.0,46,0
168.0,3,0
168.0,4,0
168.0,9,0
168.0,13,0
168.0,16,1
168.0,21,1
168.0,24,1
168.0,35,1
168.0,37,0
168.0,46,0
168.0,47,1
168.0,49,1
176.0,14,1
176.0,17,1
176.0,20,1
176.0,22,1
176.0,25,1
176.0,29,0
176.0,42,1
176.0,44,1
176.0,45,1
176.0,49,1
179.0,0,1
179.0,1,0
179.0,10,0
179.0,19,0
179.0,22,1
179.0,31,0
179.0,33,0
179.0,39,1
179.0,40,1
188.0,0,0
188.0,2,0
188.0,4,0
188.0,19,1
188.0,20,0
188.0,22,1
188.0,23,0
188.0,29,1
188.0,30,1
188.0,35,0
188.0,36,0
188.0,37,0
188.0,39,1
190.0,12,0
190.0,23,0
190.0,27,0
190.0,29,0
190.0,36,1
190.0,37,0
190.0,40,1
190.0,49,1
194.0,8,0
194.0,15,1
194.0,16,1
194.0,17,0
194.0,21,1
194.0,22,0
194.0,25,0
194.0,37,1
