worker,task,answer
1.0,10,0
1.0,13,0
1.0,16,1
1.0,19,1
1.0,22,0
1.0,25,0
1.0,47,0
2.0,1,0
2.0,3,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,22,0
2.0,25,1
2.0,30,0
2.0,42,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,25,0
9.0,30,1
9.0,39,1
9.0,42,1
9.0,49,0
10.0,0,1
10.0,2,0
10.0,6,1
10.0,7,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,19,0
10.0,20,1
10.0,25,1
10.0,27,1
10.0,39,1
10.0,46,0
10.0,48,0
19.0,4,1
19.0,20,0
19.0,21,1
19.0,32,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,46,1
22.0,4,0
22.0,11,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,28,1
23.0,0,1
23.0,2,1
23.0,4,1
23.0,6,1
23.0,9,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,20,1
23.0,23,0
23.0,29,0
23.0,40,1
25.0,16,1
25.0,17,1
25.0,26,0
25.0,27,1
25.0,31,1
25.0,35,1
25.0,36,1
25.0,41,0
32.0,1,0
32.0,3,0
32.0,4,1
32.0,9,1
32.0,10,1
32.0,13,1
32.0,19,0
32.0,24,0
32.0,38,0
32.0,48,1
32.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,3,1
33.0,13,0
33.0,15,0
33.0,16,0
33.0,18,1
33.0,25,1
33.0,30,1
33.0,47,0
37.0,1,1
37.0,7,1
37.0,10,0
37.0,17,1
37.0,20,1
37.0,25,1
37.0,36,0
37.0,40,1
37.0,45,1
38.0,2,1
38.0,7,0
38.0,8,0
38.0,16,0
38.0,20,1
38.0,22,0
38.0,23,0
38.0,26,1
38.0,27,0
38.0,32,1
