worker,task,answer
3.0,2,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,0
3.0,13,0
3.0,16,0
3.0,17,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,30,0
3.0,32,1
3.0,35,0
3.0,43,0
3.0,45,1
3.0,49,0
11.0,9,1
11.0,18,1
11.0,22,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,45,0
26.0,4,1
26.0,21,0
26.0,23,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,32,0
26.0,34,1
26.0,36,0
26.0,39,1
26.0,47,0
26.0,49,1
36.0,8,1
36.0,9,1
36.0,12,1
36.0,13,1
36.0,17,1
36.0,18,1
36.0,20,1
36.0,28,0
36.0,31,0
36.0,33,0
36.0,36,1
36.0,47,1
38.0,7,1
38.0,17,0
38.0,38,0
38.0,41,0
38.0,44,0
38.0,46,1
41.0,1,1
41.0,11,1
41.0,20,1
41.0,23,1
41.0,24,0
41.0,26,0
41.0,35,0
41.0,40,1
41.0,45,0
44.0,0,1
44.0,2,0
44.0,4,0
44.0,19,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,26,1
44.0,30,0
44.0,32,1
44.0,34,0
44.0,38,1
44.0,49,0
46.0,1,1
46.0,4,1
46.0,6,1
46.0,7,0
46.0,11,1
46.0,12,0
46.0,14,1
46.0,22,0
46.0,26,1
46.0,31,1
46.0,35,1
46.0,46,1
46.0,47,1
46.0,48,0
54.0,9,0
54.0,10,1
54.0,11,1
54.0,14,0
54.0,19,0
54.0,21,1
54.0,25,0
54.0,26,0
54.0,31,0
54.0,36,1
54.0,40,0
54.0,42,1
56.0,2,1
56.0,3,0
56.0,9,0
56.0,15,1
56.0,22,1
56.0,23,1
56.0,29,0
56.0,35,0
56.0,37,1
56.0,45,1
57.0,8,1
57.0,20,0
57.0,23,0
57.0,26,0
57.0,32,0
57.0,36,1
57.0,39,0
57.0,44,1
57.0,46,0
61.0,1,1
61.0,3,1
61.0,6,1
61.0,9,1
61.0,12,1
61.0,24,1
61.0,26,0
61.0,37,1
61.0,45,1
61.0,46,0
61.0,47,1
61.0,49,0
66.0,2,1
66.0,9,0
66.0,10,0
66.0,12,0
66.0,21,1
66.0,28,1
66.0,30,1
66.0,31,1
66.0,33,0
66.0,35,0
66.0,37,1
66.0,44,0
68.0,0,0
68.0,1,1
68.0,10,1
68.0,12,1
68.0,15,1
68.0,19,0
68.0,23,1
68.0,24,1
68.0,25,0
68.0,27,0
68.0,28,0
68.0,31,1
68.0,42,0
68.0,43,1
68.0,46,1
68.0,49,1
81.0,3,1
81.0,5,1
81.0,7,0
81.0,23,1
81.0,29,0
81.0,33,0
81.0,34,0
81.0,37,0
81.0,38,1
81.0,40,0
81.0,43,1
81.0,44,0
81.0,47,1
81.0,49,0
82.0,4,0
82.0,6,1
82.0,12,1
82.0,18,1
82.0,21,0
82.0,28,0
82.0,29,0
82.0,32,1
82.0,37,0
82.0,39,0
82.0,46,1
86.0,2,0
86.0,21,0
86.0,28,1
86.0,44,1
88.0,1,1
88.0,13,1
88.0,15,0
88.0,18,1
88.0,21,1
88.0,25,0
88.0,32,0
88.0,36,0
88.0,37,0
88.0,38,1
88.0,43,1
88.0,48,0
93.0,14,1
93.0,25,0
93.0,29,0
93.0,31,0
93.0,35,0
94.0,2,0
94.0,9,0
94.0,17,1
94.0,22,0
94.0,24,0
94.0,26,0
94.0,32,1
94.0,42,1
94.0,46,1
94.0,47,0
98.0,1,1
98.0,22,0
98.0,27,0
98.0,29,1
98.0,37,0
98.0,41,0
98.0,48,0
