worker,task,answer
2.0,3,0
2.0,7,1
2.0,12,1
2.0,13,0
2.0,16,0
2.0,19,1
2.0,21,1
2.0,26,1
2.0,38,0
2.0,39,1
2.0,44,0
2.0,45,1
2.0,46,0
4.0,2,0
4.0,14,0
4.0,15,1
4.0,18,0
4.0,21,0
4.0,22,0
4.0,26,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,46,1
6.0,3,0
6.0,5,1
6.0,9,0
6.0,18,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,31,1
11.0,1,0
11.0,4,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,17,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,33,1
11.0,39,1
11.0,45,1
12.0,0,1
12.0,18,0
12.0,21,1
12.0,43,0
12.0,45,0
12.0,48,1
14.0,6,0
14.0,7,1
14.0,17,1
14.0,21,1
14.0,28,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,35,0
14.0,41,1
14.0,45,0
14.0,48,1
22.0,4,1
22.0,7,0
22.0,12,0
22.0,24,1
22.0,35,0
22.0,38,1
22.0,41,0
22.0,45,1
22.0,47,1
23.0,5,1
23.0,6,0
23.0,15,1
23.0,21,0
23.0,22,1
23.0,46,1
23.0,49,1
25.0,1,0
25.0,3,0
25.0,7,0
25.0,16,1
25.0,19,1
25.0,20,0
25.0,23,0
25.0,24,1
25.0,31,1
25.0,34,1
25.0,36,0
25.0,38,1
25.0,48,0
28.0,5,1
28.0,9,0
28.0,10,0
28.0,18,0
28.0,24,1
28.0,27,0
28.0,33,0
28.0,34,1
28.0,36,1
29.0,0,1
29.0,1,1
29.0,4,1
29.0,7,0
29.0,8,0
29.0,16,1
29.0,22,0
29.0,42,0
29.0,48,0
33.0,3,1
33.0,6,1
33.0,7,0
33.0,17,1
33.0,26,0
33.0,30,0
33.0,40,0
33.0,47,0
33.0,49,1
34.0,4,0
34.0,14,1
34.0,20,0
34.0,38,0
34.0,40,0
34.0,47,1
41.0,7,0
41.0,8,1
41.0,11,0
41.0,13,0
41.0,16,1
41.0,21,1
41.0,24,0
41.0,28,1
41.0,30,0
41.0,35,1
41.0,41,1
42.0,7,0
42.0,15,0
42.0,16,0
42.0,22,0
42.0,39,1
42.0,42,1
46.0,0,0
46.0,6,1
46.0,7,1
46.0,12,1
46.0,13,0
46.0,29,0
46.0,30,1
46.0,35,1
46.0,37,0
46.0,39,0
46.0,40,0
46.0,44,1
46.0,48,1
53.0,13,0
53.0,24,0
53.0,35,0
53.0,39,1
53.0,47,0
53.0,49,1
57.0,1,0
57.0,13,0
57.0,14,1
57.0,15,0
57.0,28,1
57.0,31,0
57.0,33,1
57.0,36,1
57.0,37,0
57.0,43,0
57.0,44,0
57.0,47,1
64.0,0,1
64.0,8,1
64.0,9,0
64.0,16,0
64.0,18,1
64.0,25,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,37,1
64.0,48,1
67.0,4,1
67.0,9,0
67.0,10,1
67.0,12,0
67.0,16,1
67.0,17,1
67.0,19,0
67.0,22,0
67.0,24,0
67.0,27,0
67.0,46,0
72.0,1,1
72.0,2,0
72.0,29,0
72.0,30,0
72.0,37,1
73.0,3,0
73.0,8,0
73.0,9,0
73.0,10,1
73.0,16,0
73.0,18,0
73.0,40,1
73.0,47,0
73.0,49,1
75.0,0,0
75.0,8,0
75.0,10,1
75.0,14,1
75.0,17,1
75.0,18,0
75.0,19,0
75.0,34,1
75.0,41,1
75.0,49,1
85.0,0,1
85.0,11,0
85.0,15,1
85.0,18,1
85.0,19,1
85.0,23,0
85.0,27,0
85.0,37,1
85.0,43,1
93.0,2,0
93.0,19,0
93.0,22,0
93.0,26,1
93.0,31,0
93.0,47,0
101.0,4,0
101.0,5,1
101.0,9,0
101.0,13,1
101.0,14,0
101.0,22,0
101.0,24,0
101.0,29,1
101.0,35,1
101.0,38,1
101.0,41,1
101.0,45,0
102.0,9,0
102.0,16,0
102.0,18,1
102.0,20,1
102.0,24,1
102.0,26,1
102.0,31,0
102.0,38,1
102.0,41,0
102.0,45,0
114.0,4,0
114.0,10,1
114.0,14,1
114.0,28,0
114.0,35,1
114.0,36,0
114.0,45,1
121.0,3,0
121.0,14,1
121.0,20,1
121.0,21,1
121.0,22,1
121.0,25,0
121.0,35,1
121.0,36,0
121.0,41,0
124.0,0,1
124.0,8,0
124.0,16,1
124.0,23,0
124.0,26,0
124.0,37,1
124.0,42,0
139.0,12,1
139.0,13,1
139.0,17,1
139.0,37,1
139.0,39,1
139.0,43,0
139.0,44,0
141.0,4,1
141.0,14,0
141.0,16,1
141.0,31,0
141.0,33,0
141.0,37,1
144.0,0,0
144.0,6,1
144.0,16,0
144.0,23,0
144.0,26,0
144.0,27,0
144.0,29,1
144.0,47,0
144.0,49,1
145.0,7,1
145.0,11,0
145.0,19,1
145.0,21,1
145.0,25,1
145.0,26,1
145.0,30,0
145.0,36,0
145.0,41,0
145.0,42,1
147.0,15,0
147.0,20,1
147.0,22,0
147.0,23,0
147.0,32,0
147.0,33,0
147.0,34,1
147.0,41,1
147.0,42,0
160.0,8,0
160.0,11,0
160.0,16,0
160.0,19,0
160.0,20,0
160.0,22,1
160.0,25,0
160.0,31,0
160.0,38,0
160.0,39,1
160.0,43,1
161.0,3,0
161.0,4,1
161.0,5,0
161.0,10,1
161.0,20,1
161.0,23,0
161.0,25,0
161.0,26,1
161.0,36,1
161.0,40,1
161.0,45,1
161.0,46,0
161.0,47,0
162.0,4,0
162.0,15,0
