worker,task,answer
2.0,1,1
2.0,2,0
2.0,5,1
2.0,8,1
2.0,10,0
2.0,14,0
2.0,17,0
2.0,32,0
2.0,33,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,46,1
2.0,48,0
2.0,49,0
3.0,1,1
3.0,8,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,27,1
3.0,32,0
3.0,33,1
3.0,36,1
3.0,40,1
3.0,41,1
3.0,48,1
6.0,2,1
6.0,5,1
6.0,12,0
6.0,25,0
6.0,26,0
6.0,38,1
9.0,7,0
9.0,26,1
9.0,36,0
9.0,41,1
13.0,4,1
13.0,6,0
13.0,10,0
13.0,20,1
13.0,22,0
13.0,32,0
13.0,40,0
13.0,42,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,22,0
15.0,27,0
15.0,28,1
15.0,34,0
15.0,37,0
15.0,47,1
15.0,48,0
17.0,3,1
17.0,9,1
17.0,14,1
17.0,16,0
17.0,22,1
17.0,23,1
17.0,27,0
17.0,31,0
17.0,32,1
17.0,40,0
17.0,45,1
21.0,1,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,14,1
21.0,20,1
21.0,49,0
32.0,1,0
32.0,9,1
32.0,16,1
32.0,17,0
32.0,19,0
32.0,25,0
32.0,27,1
32.0,30,1
32.0,32,1
32.0,44,0
39.0,0,1
39.0,3,1
39.0,7,0
39.0,9,0
39.0,16,0
39.0,24,1
39.0,26,0
39.0,28,0
39.0,30,1
39.0,33,1
40.0,4,1
40.0,23,1
40.0,25,1
40.0,30,1
40.0,31,0
40.0,37,1
44.0,1,0
44.0,5,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,21,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,32,1
44.0,41,0
44.0,44,1
44.0,47,0
44.0,48,1
46.0,3,0
46.0,5,0
46.0,12,0
46.0,13,1
46.0,20,0
46.0,21,1
46.0,26,1
46.0,31,0
46.0,33,0
46.0,41,1
46.0,43,0
48.0,5,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,16,0
48.0,17,0
48.0,23,1
48.0,27,0
48.0,29,0
48.0,30,1
48.0,37,1
48.0,38,1
53.0,0,1
53.0,1,1
53.0,4,0
53.0,5,0
53.0,6,1
53.0,7,1
53.0,8,1
53.0,15,1
53.0,22,0
53.0,24,0
53.0,28,1
53.0,29,0
53.0,37,1
53.0,48,0
53.0,49,0
59.0,1,0
59.0,6,0
59.0,9,1
59.0,10,0
59.0,14,1
59.0,16,1
59.0,19,0
59.0,23,0
59.0,25,1
59.0,38,0
