worker,task,answer
15.0,4,0
15.0,7,0
15.0,9,1
15.0,14,1
15.0,28,1
15.0,34,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,47,1
15.0,49,1
27.0,4,0
27.0,6,0
27.0,8,1
27.0,13,0
27.0,14,1
27.0,22,1
27.0,29,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,39,1
27.0,43,1
28.0,5,1
28.0,10,0
28.0,13,1
28.0,14,1
28.0,18,1
28.0,38,0
28.0,39,1
28.0,43,0
36.0,1,0
36.0,5,0
36.0,11,1
36.0,28,0
36.0,33,0
36.0,35,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,44,1
36.0,46,0
36.0,47,0
36.0,48,0
40.0,0,0
40.0,6,1
40.0,13,0
40.0,15,1
40.0,18,1
40.0,21,0
40.0,23,1
40.0,25,0
40.0,29,0
40.0,39,1
40.0,40,0
40.0,46,1
40.0,48,1
44.0,3,0
44.0,5,0
44.0,7,0
44.0,18,0
44.0,26,0
44.0,37,1
44.0,46,1
47.0,7,1
47.0,13,1
47.0,18,0
47.0,27,0
47.0,28,0
47.0,29,1
47.0,40,0
47.0,43,0
50.0,1,0
50.0,2,0
50.0,9,1
50.0,17,1
50.0,21,1
50.0,30,0
50.0,35,1
50.0,45,1
60.0,0,1
60.0,4,0
60.0,11,1
60.0,13,0
60.0,16,0
60.0,18,0
60.0,20,0
60.0,22,1
60.0,24,0
60.0,25,0
60.0,26,0
60.0,29,1
60.0,41,1
60.0,45,0
63.0,7,1
63.0,25,1
63.0,28,1
63.0,29,1
63.0,30,1
63.0,31,1
63.0,32,0
63.0,36,1
63.0,40,1
63.0,42,1
63.0,45,0
64.0,2,1
64.0,4,0
64.0,8,1
64.0,20,1
64.0,21,0
64.0,22,1
64.0,28,0
64.0,29,1
64.0,38,0
64.0,40,0
68.0,1,1
68.0,3,1
68.0,4,1
68.0,10,1
68.0,12,0
68.0,15,1
68.0,36,1
68.0,43,0
68.0,45,0
74.0,0,1
74.0,23,0
74.0,26,1
74.0,29,1
74.0,41,0
74.0,49,1
75.0,13,0
75.0,18,0
75.0,26,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,48,1
76.0,1,1
76.0,2,1
76.0,7,0
76.0,13,0
76.0,14,1
76.0,16,0
76.0,21,1
76.0,23,1
76.0,40,0
76.0,42,0
76.0,46,0
76.0,48,1
78.0,1,0
78.0,2,1
78.0,9,0
78.0,11,1
78.0,15,0
78.0,17,0
78.0,18,0
78.0,23,0
78.0,25,0
78.0,28,0
78.0,33,0
78.0,41,1
78.0,45,0
78.0,47,1
81.0,7,0
81.0,10,1
81.0,12,1
81.0,13,0
81.0,19,1
81.0,22,1
81.0,23,1
81.0,29,1
81.0,32,1
81.0,37,0
81.0,39,0
81.0,40,1
81.0,41,0
81.0,48,1
85.0,0,0
85.0,1,1
85.0,19,1
85.0,21,0
85.0,25,1
85.0,26,1
85.0,32,1
85.0,37,0
85.0,38,1
85.0,40,0
85.0,48,1
88.0,0,1
88.0,5,1
88.0,6,1
88.0,7,0
88.0,9,1
88.0,10,0
88.0,11,1
88.0,15,1
88.0,23,0
88.0,30,1
88.0,32,0
88.0,33,1
88.0,35,0
90.0,0,0
90.0,1,0
90.0,3,0
90.0,7,0
90.0,10,1
90.0,15,0
90.0,17,1
90.0,39,1
90.0,40,1
90.0,41,0
90.0,49,0
93.0,0,0
93.0,1,0
93.0,8,0
93.0,10,0
93.0,11,1
93.0,13,0
93.0,17,1
93.0,18,1
93.0,23,0
93.0,26,0
93.0,29,1
94.0,4,0
94.0,6,1
94.0,9,1
94.0,13,1
94.0,17,0
94.0,23,0
94.0,24,1
94.0,27,1
94.0,29,0
94.0,33,0
94.0,36,0
94.0,38,1
94.0,40,0
94.0,46,0
94.0,47,0
96.0,7,0
96.0,16,0
96.0,18,0
96.0,21,0
96.0,22,0
96.0,27,1
96.0,30,1
96.0,33,1
96.0,36,0
96.0,43,1
99.0,0,0
99.0,2,0
99.0,5,0
99.0,11,0
99.0,27,0
99.0,31,1
99.0,34,1
99.0,43,0
99.0,45,1
99.0,47,1
99.0,48,0
105.0,0,1
105.0,1,0
105.0,7,0
105.0,14,0
105.0,21,0
105.0,24,0
105.0,41,0
105.0,43,0
111.0,1,0
111.0,2,1
111.0,4,0
111.0,10,1
111.0,16,0
111.0,17,1
111.0,21,1
111.0,22,0
111.0,27,0
111.0,32,0
111.0,33,1
111.0,34,1
111.0,35,0
111.0,42,1
111.0,43,0
111.0,44,0
111.0,49,1
112.0,4,1
112.0,18,1
112.0,25,0
112.0,26,0
112.0,33,0
112.0,46,0
114.0,2,1
114.0,9,0
114.0,10,1
114.0,13,0
114.0,16,1
114.0,23,0
114.0,32,0
114.0,38,0
114.0,39,0
114.0,43,0
115.0,6,0
115.0,10,1
115.0,12,0
115.0,23,0
115.0,25,0
115.0,28,0
115.0,29,0
115.0,32,1
115.0,35,0
115.0,36,1
116.0,9,1
116.0,31,1
116.0,33,0
116.0,46,1
121.0,3,0
121.0,6,0
121.0,32,0
121.0,37,0
121.0,41,1
121.0,42,0
121.0,43,1
121.0,45,0
121.0,47,1
121.0,49,1
124.0,1,1
124.0,15,1
124.0,16,1
124.0,20,0
124.0,26,1
124.0,28,1
124.0,31,0
124.0,32,1
124.0,34,0
124.0,39,1
124.0,40,0
124.0,42,1
125.0,8,0
125.0,18,0
125.0,19,1
