worker,task,answer
3.0,2,0
3.0,4,0
3.0,11,0
3.0,12,1
3.0,42,0
3.0,45,1
4.0,1,0
4.0,6,1
4.0,8,1
4.0,11,1
4.0,14,0
4.0,20,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,32,1
4.0,38,1
5.0,0,1
5.0,2,1
5.0,3,1
5.0,9,1
5.0,17,1
5.0,18,1
5.0,22,1
5.0,30,0
5.0,31,1
5.0,34,1
5.0,39,0
5.0,43,0
5.0,44,1
12.0,2,1
12.0,12,1
12.0,28,1
12.0,31,0
12.0,33,1
12.0,43,0
12.0,44,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,8,0
17.0,16,1
17.0,20,1
17.0,26,1
17.0,38,1
17.0,43,0
17.0,46,0
17.0,48,1
19.0,7,0
19.0,8,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,23,1
19.0,27,1
19.0,28,1
19.0,34,0
19.0,35,0
19.0,43,1
19.0,47,1
26.0,3,1
26.0,11,1
26.0,16,0
26.0,20,1
26.0,33,1
26.0,34,0
26.0,42,0
26.0,43,0
26.0,47,0
29.0,1,0
29.0,5,0
29.0,6,0
29.0,8,1
29.0,10,1
29.0,26,0
29.0,29,0
29.0,38,0
29.0,40,0
29.0,45,0
32.0,6,1
32.0,7,1
32.0,22,0
32.0,24,0
32.0,27,0
32.0,31,0
32.0,38,1
32.0,39,1
32.0,42,0
34.0,0,1
34.0,8,1
34.0,11,0
34.0,27,1
34.0,36,0
34.0,48,0
38.0,2,1
38.0,15,1
38.0,22,0
38.0,25,0
38.0,29,1
38.0,31,0
38.0,33,0
43.0,0,1
43.0,2,1
43.0,7,0
43.0,13,1
43.0,22,1
43.0,29,0
43.0,32,0
43.0,33,1
43.0,43,1
43.0,48,0
45.0,4,1
45.0,11,0
45.0,19,0
45.0,22,1
45.0,26,0
45.0,36,0
45.0,41,1
45.0,43,0
50.0,9,1
50.0,14,0
50.0,15,1
50.0,19,0
50.0,29,0
50.0,30,1
50.0,41,0
50.0,47,0
50.0,48,1
53.0,3,0
53.0,8,0
53.0,13,0
53.0,31,1
53.0,37,1
53.0,46,0
56.0,3,1
56.0,7,0
56.0,12,1
56.0,16,1
56.0,18,0
56.0,21,1
56.0,22,1
56.0,30,1
56.0,36,1
56.0,38,1
56.0,45,1
56.0,47,0
56.0,48,0
56.0,49,0
57.0,5,1
57.0,6,1
57.0,7,0
57.0,20,0
57.0,21,0
57.0,36,1
57.0,41,0
57.0,44,0
63.0,0,0
63.0,5,1
63.0,11,0
63.0,18,0
63.0,25,1
63.0,26,1
63.0,28,1
63.0,29,1
63.0,31,0
63.0,36,0
63.0,47,0
64.0,7,1
64.0,14,0
64.0,18,1
64.0,20,1
64.0,23,1
64.0,24,1
64.0,37,0
64.0,38,1
64.0,42,1
64.0,46,0
64.0,49,1
71.0,5,1
71.0,13,0
71.0,22,1
71.0,23,0
71.0,44,0
71.0,46,1
71.0,48,1
82.0,3,1
82.0,5,1
82.0,6,1
82.0,14,0
82.0,16,1
82.0,20,0
82.0,39,0
82.0,41,0
82.0,47,1
82.0,49,0
83.0,0,0
83.0,1,1
83.0,3,0
83.0,7,0
83.0,10,1
83.0,11,1
83.0,20,0
83.0,23,1
83.0,26,0
83.0,30,1
83.0,33,0
83.0,35,1
83.0,36,0
90.0,5,1
90.0,14,0
90.0,17,1
90.0,18,0
90.0,20,1
90.0,22,0
90.0,30,0
90.0,42,1
91.0,3,0
91.0,4,0
91.0,8,1
91.0,12,0
91.0,14,0
91.0,16,1
91.0,17,1
91.0,25,1
91.0,27,1
91.0,35,1
91.0,48,0
96.0,0,1
96.0,2,1
96.0,4,1
96.0,9,0
96.0,10,0
96.0,13,0
96.0,19,1
96.0,21,0
96.0,30,0
96.0,31,1
98.0,5,0
98.0,9,0
98.0,13,1
98.0,14,0
98.0,24,1
98.0,35,1
98.0,37,0
98.0,41,0
98.0,46,0
100.0,4,0
100.0,13,0
100.0,18,0
100.0,23,0
100.0,25,0
100.0,28,0
100.0,36,1
100.0,47,0
104.0,5,1
104.0,10,1
104.0,22,0
104.0,34,1
104.0,40,0
104.0,44,1
116.0,11,0
116.0,12,0
116.0,18,0
116.0,20,1
116.0,21,0
116.0,38,1
116.0,40,1
116.0,49,1
119.0,9,0
119.0,26,1
119.0,30,1
119.0,31,0
119.0,32,0
119.0,44,1
119.0,46,0
121.0,21,1
121.0,31,1
121.0,33,0
121.0,39,0
121.0,49,0
123.0,2,1
123.0,12,0
123.0,16,1
123.0,17,1
123.0,21,1
123.0,29,1
123.0,32,0
123.0,33,0
123.0,34,0
123.0,37,1
123.0,41,0
123.0,46,1
126.0,7,1
126.0,8,0
126.0,18,1
126.0,43,1
126.0,44,1
126.0,47,1
136.0,0,1
136.0,3,0
136.0,9,1
136.0,14,0
136.0,15,1
136.0,18,0
136.0,20,0
136.0,29,1
136.0,37,0
136.0,42,0
136.0,46,0
136.0,49,0
137.0,0,1
137.0,2,1
137.0,4,1
137.0,12,1
137.0,13,1
137.0,14,1
137.0,21,0
137.0,26,0
137.0,29,0
137.0,30,1
137.0,43,0
137.0,45,1
144.0,0,1
144.0,4,0
144.0,13,0
144.0,16,1
144.0,30,0
144.0,37,1
144.0,38,1
144.0,39,1
144.0,40,1
