worker,task,answer
3.0,4,0
3.0,22,1
3.0,26,0
3.0,31,0
3.0,32,0
3.0,40,1
6.0,1,0
6.0,2,0
6.0,6,0
6.0,8,1
6.0,19,0
6.0,22,1
6.0,30,1
6.0,31,0
6.0,35,0
6.0,42,1
6.0,49,1
7.0,1,0
7.0,4,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,18,0
7.0,23,0
7.0,27,0
7.0,31,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,41,0
7.0,45,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,1
11.0,11,1
11.0,23,0
11.0,30,0
11.0,43,0
11.0,46,1
16.0,2,1
16.0,19,1
16.0,28,1
16.0,31,1
16.0,34,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,43,0
19.0,0,1
19.0,6,0
19.0,9,0
19.0,10,0
19.0,15,0
19.0,19,0
19.0,26,1
19.0,27,1
19.0,34,0
19.0,38,0
19.0,43,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,7,0
23.0,10,0
23.0,16,1
23.0,17,1
23.0,26,1
23.0,28,1
23.0,41,1
23.0,44,1
23.0,46,1
26.0,0,1
26.0,4,1
26.0,13,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,23,1
26.0,26,0
26.0,28,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,40,1
26.0,41,1
26.0,42,1
40.0,0,1
40.0,14,0
40.0,18,1
40.0,22,0
40.0,24,0
40.0,29,1
40.0,31,0
40.0,34,0
40.0,43,0
40.0,49,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,14,1
42.0,16,1
42.0,19,1
42.0,20,1
42.0,26,1
42.0,37,1
42.0,38,1
42.0,45,0
43.0,0,0
43.0,11,0
43.0,16,1
43.0,24,1
43.0,28,1
43.0,29,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,24,0
45.0,25,1
45.0,28,1
45.0,37,0
45.0,40,0
50.0,0,1
50.0,3,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,15,1
50.0,25,1
50.0,26,1
50.0,31,1
50.0,34,0
50.0,37,1
50.0,40,0
50.0,44,1
50.0,49,0
51.0,2,1
51.0,5,1
51.0,12,0
51.0,15,0
51.0,25,0
51.0,29,1
51.0,38,0
58.0,1,0
58.0,7,1
58.0,11,0
58.0,14,1
58.0,15,1
58.0,17,1
58.0,19,0
58.0,21,0
58.0,24,0
58.0,25,1
58.0,28,1
58.0,29,1
58.0,34,0
58.0,35,1
58.0,38,1
58.0,41,1
58.0,43,0
59.0,9,0
59.0,16,1
59.0,30,0
59.0,33,0
59.0,35,1
59.0,37,0
59.0,38,0
59.0,43,1
59.0,49,0
60.0,0,1
60.0,9,0
60.0,10,1
60.0,14,1
60.0,16,0
60.0,21,0
60.0,22,1
60.0,23,1
60.0,26,1
60.0,30,1
60.0,31,0
60.0,44,0
61.0,3,1
61.0,5,0
61.0,7,1
61.0,9,1
61.0,18,1
61.0,22,0
61.0,28,0
61.0,39,1
61.0,42,1
62.0,12,0
62.0,16,0
62.0,23,0
62.0,25,0
62.0,26,1
62.0,33,0
62.0,38,1
62.0,41,0
63.0,30,1
63.0,35,0
63.0,37,0
63.0,41,0
63.0,47,0
73.0,3,1
73.0,4,0
73.0,12,1
73.0,24,0
73.0,30,0
73.0,38,0
76.0,3,0
76.0,5,0
76.0,6,1
76.0,10,0
76.0,12,1
76.0,19,1
76.0,21,0
76.0,30,0
76.0,38,1
76.0,40,0
76.0,43,0
76.0,48,1
77.0,6,0
77.0,7,0
77.0,9,1
77.0,13,0
77.0,16,0
77.0,19,0
77.0,20,0
77.0,21,1
77.0,24,1
77.0,25,1
77.0,33,0
77.0,34,1
77.0,38,0
77.0,44,1
79.0,2,0
79.0,8,0
79.0,12,0
79.0,14,1
79.0,15,0
79.0,21,1
79.0,26,0
79.0,27,0
79.0,34,0
79.0,44,0
79.0,47,0
85.0,0,1
85.0,2,0
85.0,3,0
85.0,10,0
85.0,11,1
85.0,12,1
85.0,14,0
85.0,22,1
85.0,23,0
85.0,27,0
85.0,30,1
85.0,44,1
85.0,46,0
88.0,0,0
88.0,7,0
88.0,8,1
88.0,14,0
88.0,17,0
88.0,30,1
88.0,32,0
88.0,38,0
88.0,45,0
95.0,4,0
95.0,6,1
95.0,8,1
95.0,21,0
95.0,33,1
95.0,47,1
103.0,1,0
103.0,2,0
103.0,3,0
103.0,8,1
103.0,14,1
103.0,16,1
103.0,31,0
103.0,33,1
103.0,42,1
103.0,46,0
106.0,3,0
106.0,8,1
106.0,14,1
106.0,23,0
106.0,30,1
106.0,34,0
106.0,39,0
106.0,45,0
111.0,4,0
111.0,6,0
111.0,10,1
111.0,13,1
111.0,18,1
111.0,21,1
111.0,22,0
111.0,26,0
111.0,27,1
111.0,39,0
111.0,42,1
111.0,49,0
113.0,7,0
113.0,11,1
113.0,16,1
113.0,17,1
113.0,20,0
113.0,21,0
113.0,23,1
113.0,25,0
113.0,27,0
113.0,34,0
113.0,37,1
113.0,39,0
113.0,44,1
113.0,48,0
120.0,2,0
120.0,13,0
120.0,16,1
120.0,22,0
120.0,28,1
120.0,29,0
120.0,33,1
120.0,40,1
120.0,44,1
120.0,46,1
120.0,49,0
121.0,4,1
