worker,task,answer
61.0,37,1
61.0,40,1
61.0,42,1
65.0,0,1
65.0,6,0
65.0,8,0
65.0,28,0
65.0,39,1
65.0,40,0
65.0,49,0
71.0,4,0
71.0,5,0
71.0,11,0
71.0,18,0
71.0,23,0
71.0,24,0
71.0,25,0
71.0,26,0
71.0,30,1
71.0,42,0
71.0,47,1
71.0,49,0
73.0,1,1
73.0,4,0
73.0,6,0
73.0,13,1
73.0,32,0
73.0,39,1
73.0,40,1
73.0,46,0
83.0,12,1
83.0,14,0
83.0,15,0
83.0,21,0
83.0,28,1
83.0,31,0
83.0,34,1
83.0,35,0
83.0,37,1
83.0,38,0
83.0,39,0
83.0,40,0
85.0,3,1
85.0,9,0
85.0,12,0
85.0,21,0
85.0,23,1
85.0,29,1
85.0,30,1
85.0,31,0
85.0,32,0
85.0,40,1
85.0,47,0
85.0,49,0
90.0,3,1
90.0,6,1
90.0,7,0
90.0,8,0
90.0,28,0
90.0,29,0
90.0,31,0
90.0,43,1
90.0,48,1
91.0,4,0
91.0,6,1
91.0,9,1
91.0,13,0
91.0,19,1
91.0,24,0
91.0,30,1
91.0,38,1
91.0,40,0
91.0,41,0
91.0,43,1
91.0,49,0
93.0,6,0
93.0,10,0
93.0,13,0
93.0,15,1
93.0,16,0
93.0,17,1
93.0,28,0
93.0,33,1
93.0,36,1
93.0,49,0
98.0,5,0
98.0,8,0
98.0,9,0
98.0,10,0
98.0,14,1
98.0,20,0
98.0,31,0
98.0,32,1
98.0,34,0
98.0,35,1
98.0,39,0
98.0,42,1
98.0,45,1
98.0,46,1
99.0,13,0
99.0,14,1
99.0,17,0
99.0,19,1
99.0,23,0
99.0,32,1
99.0,40,1
99.0,41,0
100.0,4,0
100.0,16,0
100.0,19,0
100.0,20,1
100.0,32,1
100.0,35,0
100.0,41,1
100.0,46,1
100.0,47,1
101.0,3,0
101.0,19,0
101.0,32,0
101.0,44,0
101.0,46,0
109.0,4,1
109.0,6,1
109.0,9,1
109.0,14,1
109.0,18,1
109.0,19,1
109.0,20,0
109.0,25,0
109.0,30,0
109.0,31,1
109.0,34,1
109.0,39,0
109.0,40,0
109.0,43,0
115.0,0,0
115.0,4,0
115.0,5,1
115.0,8,1
115.0,16,1
115.0,24,0
115.0,26,1
115.0,27,1
115.0,31,0
115.0,32,0
115.0,37,0
115.0,38,0
119.0,5,0
119.0,16,1
119.0,17,0
119.0,21,1
119.0,27,0
119.0,30,1
119.0,33,0
119.0,40,0
119.0,46,0
122.0,6,1
122.0,12,0
122.0,13,0
122.0,14,1
122.0,16,0
122.0,19,1
122.0,20,0
122.0,30,0
122.0,32,0
122.0,35,0
122.0,43,0
126.0,10,1
126.0,12,0
126.0,22,0
126.0,26,1
126.0,31,0
126.0,38,1
126.0,39,0
126.0,41,0
126.0,42,0
126.0,44,1
131.0,7,1
131.0,15,1
131.0,16,0
131.0,19,1
131.0,20,0
131.0,26,1
131.0,31,0
131.0,32,0
131.0,34,0
131.0,39,0
131.0,46,1
134.0,2,1
134.0,7,0
134.0,8,1
134.0,12,0
134.0,14,0
134.0,15,0
134.0,16,0
134.0,21,1
134.0,23,1
134.0,24,0
134.0,39,0
134.0,44,0
134.0,48,0
137.0,5,1
137.0,6,0
137.0,13,0
137.0,17,1
137.0,25,1
137.0,31,0
137.0,36,0
137.0,45,0
138.0,1,1
138.0,2,0
138.0,10,1
138.0,13,1
138.0,15,1
138.0,16,0
138.0,17,1
138.0,21,1
138.0,27,1
138.0,32,0
138.0,36,0
138.0,39,0
138.0,47,1
139.0,0,0
139.0,4,0
139.0,7,1
139.0,12,1
139.0,16,0
139.0,31,1
139.0,34,0
139.0,35,0
139.0,44,1
139.0,48,0
142.0,11,0
142.0,15,1
142.0,19,1
142.0,36,1
142.0,37,0
142.0,39,1
142.0,40,0
142.0,41,1
142.0,45,0
143.0,1,0
143.0,8,1
143.0,10,0
143.0,11,0
143.0,12,0
143.0,14,0
143.0,18,1
143.0,25,1
143.0,27,0
143.0,31,0
143.0,40,1
143.0,42,0
143.0,43,0
143.0,45,0
154.0,7,0
154.0,11,1
154.0,16,1
154.0,18,1
154.0,24,0
154.0,28,1
154.0,33,1
154.0,34,0
154.0,38,1
154.0,47,1
155.0,16,0
155.0,32,0
155.0,36,0
155.0,42,0
158.0,1,1
158.0,8,0
158.0,15,1
158.0,25,1
158.0,27,1
158.0,30,0
158.0,31,1
158.0,48,0
160.0,13,1
160.0,15,1
160.0,28,1
160.0,31,1
160.0,33,1
160.0,36,1
160.0,39,0
160.0,40,0
160.0,41,1
160.0,42,1
160.0,47,0
163.0,18,0
163.0,25,0
163.0,32,1
163.0,37,0
163.0,45,1
166.0,1,1
166.0,5,0
166.0,7,0
166.0,19,0
166.0,20,1
166.0,32,0
166.0,37,1
166.0,38,0
166.0,39,1
166.0,43,0
166.0,45,0
166.0,49,0
171.0,14,0
171.0,31,1
171.0,34,1
171.0,39,1
171.0,42,1
171.0,45,0
172.0,3,1
172.0,22,1
172.0,25,0
172.0,28,0
172.0,33,0
172.0,39,0
172.0,41,1
172.0,42,0
172.0,43,1
172.0,44,1
182.0,0,0
182.0,1,0
182.0,4,0
182.0,5,1
182.0,13,1
182.0,24,0
182.0,25,0
182.0,26,1
182.0,32,1
182.0,41,1
182.0,42,0
182.0,48,1
188.0,7,0
188.0,9,1
188.0,31,0
188.0,33,0
188.0,34,1
188.0,40,0
188.0,41,1
188.0,48,1
191.0,8,1
191.0,13,1
191.0,16,1
191.0,23,1
191.0,24,0
191.0,26,0
191.0,29,0
191.0,31,0
191.0,33,1
191.0,36,0
191.0,37,0
199.0,3,0
199.0,14,0
199.0,19,1
199.0,21,0
199.0,22,0
199.0,27,1
199.0,33,1
199.0,35,0
199.0,36,0
199.0,38,0
199.0,41,0
199.0,43,0
