worker,task,answer
1.0,2,1
1.0,8,0
1.0,12,0
1.0,13,1
1.0,18,0
1.0,29,1
1.0,41,1
1.0,42,1
1.0,43,0
2.0,2,0
2.0,4,0
2.0,6,1
2.0,16,0
2.0,19,0
2.0,21,0
2.0,25,1
2.0,30,0
2.0,44,1
2.0,48,1
9.0,2,1
9.0,4,1
9.0,8,0
9.0,11,0
9.0,26,1
9.0,39,0
9.0,43,0
9.0,45,1
9.0,49,0
20.0,4,1
20.0,5,1
20.0,9,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,26,1
20.0,35,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,48,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,11,0
29.0,12,1
29.0,18,0
29.0,20,0
29.0,29,1
29.0,34,0
29.0,37,0
29.0,39,1
29.0,41,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,0
30.0,14,1
30.0,29,0
30.0,33,1
30.0,42,1
30.0,43,0
30.0,46,0
30.0,49,1
37.0,25,0
37.0,26,1
37.0,38,0
37.0,43,0
37.0,49,1
38.0,2,1
38.0,4,0
38.0,5,1
38.0,25,1
38.0,32,1
38.0,36,0
38.0,37,0
41.0,5,0
41.0,6,0
41.0,19,0
41.0,29,1
41.0,30,0
41.0,36,1
41.0,38,0
41.0,42,0
41.0,43,0
41.0,49,1
42.0,3,1
42.0,9,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,16,0
42.0,21,0
42.0,25,0
42.0,28,1
42.0,30,1
42.0,42,1
42.0,43,0
45.0,2,1
45.0,3,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,22,1
45.0,26,1
45.0,33,0
45.0,34,0
45.0,38,0
53.0,5,0
53.0,6,0
53.0,7,1
53.0,9,0
53.0,11,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,18,0
53.0,21,0
53.0,22,1
53.0,34,0
53.0,38,1
55.0,1,1
55.0,2,1
55.0,14,0
55.0,20,1
55.0,22,1
55.0,29,0
55.0,32,1
55.0,41,1
55.0,49,0
57.0,8,1
57.0,10,0
57.0,11,0
57.0,13,1
57.0,22,0
57.0,28,1
57.0,31,0
57.0,37,1
57.0,44,0
61.0,1,1
61.0,2,0
61.0,7,1
61.0,20,1
61.0,28,1
61.0,34,1
61.0,35,1
61.0,37,0
61.0,43,0
61.0,44,0
61.0,46,1
61.0,47,1
65.0,3,1
65.0,13,1
65.0,21,0
65.0,24,0
65.0,28,1
65.0,31,0
65.0,34,0
65.0,47,0
65.0,49,0
75.0,2,1
75.0,6,1
75.0,18,0
75.0,21,0
75.0,25,1
75.0,28,1
75.0,38,0
75.0,40,0
75.0,49,0
81.0,8,1
81.0,10,1
81.0,17,0
81.0,19,0
81.0,36,1
81.0,39,1
81.0,40,1
82.0,10,0
