worker,task,answer
0.0,5,0
0.0,7,1
0.0,9,1
0.0,11,1
0.0,13,0
0.0,15,1
0.0,19,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,42,1
0.0,49,1
5.0,7,0
5.0,13,0
5.0,19,0
5.0,41,0
5.0,44,1
6.0,3,1
6.0,6,0
6.0,9,1
6.0,17,0
6.0,21,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,30,0
6.0,45,1
16.0,1,1
16.0,4,0
16.0,10,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,27,0
16.0,36,0
16.0,41,1
16.0,45,0
16.0,47,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,9,1
17.0,18,1
17.0,22,1
17.0,26,1
17.0,32,0
17.0,45,0
18.0,5,1
18.0,15,0
18.0,19,0
18.0,22,0
18.0,30,0
18.0,34,1
18.0,36,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,48,0
24.0,0,0
24.0,5,1
24.0,7,1
24.0,12,1
24.0,37,0
24.0,40,1
24.0,42,1
29.0,3,1
29.0,12,1
29.0,17,1
29.0,22,1
29.0,28,1
29.0,31,0
29.0,48,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,28,1
30.0,30,1
30.0,43,1
31.0,6,0
31.0,10,1
31.0,11,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,21,1
31.0,22,1
31.0,34,1
31.0,36,0
31.0,39,1
31.0,40,0
31.0,42,0
32.0,4,1
32.0,9,1
32.0,19,0
32.0,29,1
32.0,32,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,41,0
32.0,42,0
35.0,10,1
35.0,12,1
35.0,14,1
35.0,15,0
35.0,21,0
35.0,22,1
35.0,36,0
35.0,42,1
35.0,45,1
35.0,47,0
35.0,48,1
35.0,49,0
37.0,7,1
37.0,14,1
37.0,27,0
37.0,43,1
37.0,44,0
38.0,9,1
38.0,14,1
38.0,16,0
38.0,19,0
38.0,30,1
38.0,34,1
38.0,37,1
38.0,41,0
38.0,44,1
41.0,1,1
41.0,11,1
41.0,12,1
41.0,22,0
41.0,24,1
41.0,36,0
41.0,38,0
41.0,42,1
41.0,43,1
41.0,45,1
56.0,1,0
56.0,5,0
56.0,9,1
56.0,17,0
56.0,22,0
56.0,25,1
56.0,40,1
59.0,20,0
59.0,26,1
59.0,33,1
59.0,39,0
59.0,41,1
59.0,43,1
59.0,45,1
61.0,5,0
61.0,12,1
61.0,17,0
61.0,34,1
64.0,10,0
64.0,22,1
64.0,25,0
64.0,28,0
64.0,30,0
64.0,32,0
64.0,34,1
64.0,39,0
64.0,48,1
70.0,0,0
70.0,2,1
70.0,9,0
70.0,33,0
70.0,34,1
70.0,39,0
