worker,task,answer
8.0,6,1
8.0,10,1
8.0,19,0
8.0,24,0
8.0,26,0
8.0,27,1
8.0,30,1
8.0,40,1
8.0,43,1
8.0,49,0
10.0,0,1
10.0,5,0
10.0,7,1
10.0,11,1
10.0,14,0
10.0,28,1
10.0,31,0
10.0,34,1
10.0,37,1
10.0,41,1
10.0,44,1
11.0,4,0
11.0,33,0
11.0,34,0
12.0,5,0
12.0,13,0
12.0,33,0
12.0,40,0
12.0,42,0
14.0,14,0
14.0,16,0
14.0,21,1
14.0,33,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,44,1
14.0,46,0
14.0,49,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,17,0
19.0,19,0
19.0,21,1
19.0,27,0
19.0,38,0
19.0,41,0
19.0,45,0
21.0,1,0
21.0,7,1
21.0,9,0
21.0,16,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,37,0
21.0,38,1
21.0,42,0
21.0,46,0
25.0,22,1
25.0,41,0
26.0,5,1
26.0,8,1
26.0,22,1
26.0,40,0
28.0,1,0
28.0,2,0
28.0,6,1
28.0,13,1
28.0,21,0
28.0,31,0
28.0,33,0
28.0,34,1
28.0,41,0
28.0,49,1
39.0,0,1
39.0,2,1
39.0,9,0
39.0,19,0
39.0,31,1
39.0,40,0
39.0,43,1
39.0,47,0
41.0,6,1
41.0,17,0
41.0,18,0
41.0,24,1
41.0,29,0
41.0,32,1
41.0,38,0
51.0,8,1
51.0,12,0
51.0,18,1
51.0,20,1
51.0,35,0
51.0,36,1
51.0,44,0
51.0,47,1
52.0,5,1
52.0,6,0
52.0,7,0
52.0,10,1
52.0,12,1
52.0,13,1
52.0,15,0
52.0,18,1
52.0,19,1
52.0,26,1
52.0,27,1
52.0,36,1
52.0,42,0
52.0,45,0
53.0,2,0
53.0,5,0
53.0,7,1
53.0,8,0
53.0,12,1
53.0,14,0
53.0,19,0
53.0,26,0
53.0,27,1
53.0,30,0
53.0,33,0
53.0,44,0
53.0,45,0
54.0,1,1
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,15,0
54.0,24,1
54.0,27,1
54.0,35,1
54.0,36,0
54.0,37,0
54.0,40,0
54.0,42,1
54.0,44,1
54.0,47,1
60.0,0,0
60.0,19,1
60.0,22,1
60.0,23,0
60.0,29,0
60.0,31,0
60.0,33,1
60.0,37,1
60.0,44,1
60.0,47,0
66.0,0,0
66.0,3,1
66.0,6,1
66.0,8,1
66.0,16,1
66.0,19,1
66.0,25,0
66.0,37,1
66.0,39,1
66.0,44,1
73.0,3,0
73.0,10,0
73.0,17,0
73.0,18,0
73.0,19,0
73.0,21,0
73.0,31,1
73.0,32,0
73.0,35,0
73.0,39,0
73.0,42,1
73.0,43,0
73.0,44,0
73.0,48,1
80.0,8,0
80.0,9,1
80.0,25,0
80.0,36,0
82.0,5,1
82.0,6,1
82.0,15,1
82.0,21,1
82.0,28,1
82.0,33,1
82.0,35,1
82.0,37,0
82.0,39,0
82.0,43,1
82.0,44,0
82.0,45,0
92.0,2,1
92.0,4,1
92.0,5,1
92.0,8,1
92.0,11,1
92.0,12,0
92.0,21,0
92.0,22,1
92.0,26,1
92.0,31,0
92.0,36,0
92.0,38,1
92.0,40,1
92.0,41,0
92.0,48,0
96.0,1,0
96.0,6,0
96.0,8,0
96.0,9,0
96.0,12,1
96.0,14,0
96.0,17,1
96.0,27,1
96.0,30,0
96.0,33,1
96.0,35,0
96.0,40,1
96.0,46,0
96.0,48,0
97.0,0,1
97.0,12,0
97.0,16,1
97.0,23,0
97.0,28,0
97.0,33,1
97.0,36,1
97.0,44,0
97.0,45,0
101.0,0,0
101.0,1,0
101.0,3,0
101.0,4,1
101.0,6,0
101.0,14,0
101.0,16,0
101.0,17,0
101.0,19,1
101.0,28,0
101.0,34,1
101.0,47,0
104.0,4,0
104.0,7,1
104.0,11,1
104.0,17,0
104.0,28,0
104.0,29,1
104.0,41,1
104.0,43,0
104.0,46,1
104.0,48,0
105.0,1,1
105.0,2,1
105.0,25,0
105.0,28,0
105.0,37,1
105.0,39,0
105.0,40,1
