worker,task,answer
10.0,2,0
10.0,3,1
10.0,9,0
10.0,10,1
10.0,17,1
10.0,23,0
10.0,24,0
10.0,44,1
10.0,49,0
19.0,5,0
19.0,7,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,23,1
19.0,31,1
20.0,12,0
20.0,15,1
20.0,22,1
20.0,23,0
20.0,33,0
20.0,35,0
20.0,43,1
20.0,44,1
20.0,46,0
20.0,49,1
22.0,4,0
22.0,9,0
22.0,12,0
22.0,15,1
22.0,26,0
22.0,29,0
22.0,31,1
22.0,34,1
22.0,35,0
22.0,42,0
22.0,43,1
29.0,0,1
29.0,1,1
29.0,4,1
29.0,7,1
29.0,9,1
29.0,12,0
29.0,16,0
29.0,17,1
29.0,22,0
29.0,24,0
29.0,35,0
30.0,12,1
30.0,14,1
30.0,24,0
30.0,31,1
30.0,33,1
30.0,37,1
30.0,45,0
30.0,47,0
30.0,48,0
31.0,3,1
31.0,5,1
31.0,10,0
31.0,11,1
31.0,15,0
31.0,22,1
31.0,23,1
31.0,27,0
31.0,28,0
31.0,32,1
31.0,42,1
31.0,45,0
32.0,10,1
32.0,11,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,25,0
32.0,30,1
32.0,31,1
32.0,32,0
32.0,36,1
32.0,48,0
34.0,2,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,13,1
34.0,16,0
34.0,17,1
34.0,21,1
34.0,26,0
34.0,33,0
34.0,44,1
37.0,0,1
37.0,2,1
37.0,7,0
37.0,22,1
37.0,30,1
37.0,40,1
37.0,41,1
37.0,42,1
44.0,2,1
44.0,6,0
44.0,8,1
44.0,25,1
44.0,29,0
44.0,31,1
44.0,34,0
44.0,37,0
44.0,41,0
45.0,4,0
45.0,13,0
45.0,23,1
45.0,24,0
45.0,25,1
45.0,29,1
45.0,35,0
45.0,37,0
45.0,42,0
45.0,48,1
47.0,1,1
47.0,17,0
47.0,20,0
47.0,21,0
47.0,30,0
47.0,48,1
50.0,0,0
50.0,6,0
50.0,9,0
50.0,29,1
50.0,34,0
50.0,38,0
50.0,47,0
51.0,6,0
51.0,7,1
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,13,0
51.0,20,1
51.0,26,0
51.0,29,0
51.0,38,0
57.0,1,1
57.0,7,1
57.0,11,1
57.0,18,1
57.0,19,0
57.0,22,1
57.0,24,1
57.0,30,1
57.0,34,0
58.0,3,1
58.0,9,1
58.0,17,0
58.0,42,1
58.0,48,1
61.0,11,0
61.0,12,0
61.0,23,0
61.0,24,0
61.0,25,1
61.0,32,0
61.0,36,0
61.0,42,1
62.0,9,0
62.0,14,0
62.0,21,0
62.0,22,1
62.0,23,0
62.0,25,0
62.0,27,0
62.0,34,0
62.0,37,1
62.0,38,0
62.0,39,1
62.0,46,0
62.0,48,1
66.0,3,1
66.0,9,1
66.0,15,0
66.0,17,0
66.0,28,1
66.0,30,1
66.0,31,0
66.0,32,1
66.0,34,0
66.0,40,1
66.0,43,0
66.0,47,0
69.0,8,1
69.0,9,0
69.0,13,0
69.0,17,0
69.0,19,0
69.0,21,1
69.0,26,1
69.0,30,0
69.0,31,1
69.0,33,0
69.0,37,1
69.0,45,1
69.0,46,0
69.0,47,1
69.0,48,1
69.0,49,0
71.0,0,1
71.0,4,0
71.0,6,0
71.0,10,1
71.0,14,1
71.0,26,0
71.0,30,0
71.0,35,1
71.0,36,0
71.0,37,1
71.0,39,1
71.0,40,0
71.0,47,0
73.0,6,0
73.0,10,1
73.0,14,1
73.0,30,0
73.0,33,0
73.0,40,1
73.0,46,0
73.0,47,1
74.0,1,0
74.0,4,0
74.0,12,1
74.0,16,0
74.0,17,0
74.0,23,1
74.0,26,1
74.0,32,0
74.0,33,1
74.0,36,0
74.0,40,1
74.0,41,1
74.0,44,0
74.0,46,0
74.0,47,0
75.0,8,0
75.0,22,0
75.0,31,1
75.0,33,0
75.0,41,1
75.0,42,1
75.0,45,1
