worker,task,answer
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,22,1
6.0,24,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,35,1
6.0,39,0
6.0,41,1
6.0,42,1
13.0,1,0
13.0,2,0
13.0,6,1
13.0,9,0
13.0,15,1
13.0,16,0
13.0,22,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,33,0
13.0,35,1
13.0,38,1
13.0,40,1
13.0,45,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,8,1
14.0,12,0
14.0,13,1
14.0,20,0
14.0,21,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,31,1
14.0,34,0
14.0,36,1
14.0,45,1
15.0,8,0
15.0,12,0
15.0,18,0
15.0,24,1
15.0,25,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,36,0
15.0,39,0
15.0,40,1
15.0,45,1
21.0,1,1
21.0,3,1
21.0,9,0
21.0,11,1
21.0,13,1
21.0,16,0
21.0,18,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,47,1
22.0,2,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,19,0
22.0,21,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,29,1
22.0,36,1
22.0,39,1
22.0,47,1
25.0,0,1
25.0,3,0
25.0,5,0
25.0,9,1
25.0,12,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,39,1
25.0,43,1
34.0,1,0
34.0,3,0
34.0,5,0
34.0,7,0
34.0,9,1
34.0,13,1
34.0,15,1
34.0,16,1
34.0,20,1
34.0,21,0
34.0,23,1
34.0,27,0
34.0,29,0
34.0,32,0
34.0,36,0
34.0,40,1
34.0,41,1
34.0,47,0
34.0,48,0
36.0,2,0
36.0,5,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,21,1
36.0,22,0
36.0,25,0
36.0,29,0
36.0,39,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,0
43.0,0,1
43.0,4,1
43.0,8,0
43.0,10,0
43.0,15,1
43.0,20,1
43.0,23,0
43.0,31,0
43.0,39,0
43.0,41,1
43.0,46,0
43.0,47,1
43.0,49,0
51.0,4,1
51.0,5,0
51.0,6,0
51.0,7,1
51.0,8,0
51.0,11,1
51.0,26,1
51.0,29,0
51.0,30,1
51.0,33,0
51.0,35,1
51.0,37,1
51.0,46,1
52.0,2,1
52.0,3,0
52.0,6,0
52.0,7,1
52.0,18,1
52.0,22,1
52.0,25,0
52.0,49,1
56.0,7,1
56.0,9,1
56.0,10,1
56.0,11,1
56.0,12,0
56.0,14,1
56.0,18,0
56.0,20,1
56.0,22,1
56.0,28,1
56.0,30,1
56.0,33,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,40,1
56.0,44,0
56.0,45,0
56.0,47,0
56.0,49,0
58.0,0,1
58.0,1,0
58.0,9,0
58.0,12,0
58.0,15,1
58.0,16,0
58.0,18,0
58.0,19,0
58.0,20,1
58.0,26,0
58.0,28,0
58.0,32,0
58.0,33,1
58.0,36,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,44,1
58.0,46,1
58.0,47,0
60.0,2,0
60.0,7,1
60.0,12,1
60.0,14,0
60.0,15,1
60.0,16,1
60.0,28,1
