worker,task,answer
0.0,5,1
0.0,8,1
0.0,11,0
0.0,13,0
0.0,15,0
0.0,18,1
0.0,20,1
0.0,24,0
0.0,30,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,39,0
0.0,43,1
0.0,46,1
0.0,48,0
0.0,49,1
3.0,1,0
3.0,2,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,12,1
3.0,16,1
3.0,17,0
3.0,20,0
3.0,21,1
3.0,26,0
3.0,29,1
3.0,32,1
3.0,34,0
3.0,36,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,5,0
4.0,6,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,20,1
4.0,25,1
4.0,27,1
4.0,28,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,45,1
4.0,49,1
8.0,0,1
8.0,3,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,13,0
8.0,16,1
8.0,19,1
8.0,22,1
8.0,24,0
8.0,25,0
8.0,29,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,43,1
8.0,48,0
20.0,7,1
20.0,13,0
20.0,15,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,26,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,49,0
23.0,1,1
23.0,7,1
23.0,9,1
23.0,11,0
23.0,14,0
23.0,28,0
23.0,29,1
23.0,35,1
23.0,46,0
23.0,49,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,13,1
24.0,15,0
24.0,19,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,34,0
24.0,40,0
24.0,44,0
25.0,5,0
25.0,7,1
25.0,9,1
25.0,14,1
25.0,16,0
25.0,18,1
25.0,20,0
25.0,30,1
