worker,task,answer
3.0,3,1
3.0,14,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,37,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
8.0,3,0
8.0,7,0
8.0,9,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,22,0
8.0,24,1
8.0,28,0
8.0,29,0
8.0,33,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,49,1
9.0,1,1
9.0,2,0
9.0,22,0
9.0,26,1
9.0,30,1
9.0,32,0
9.0,33,0
9.0,36,0
9.0,40,0
9.0,43,0
9.0,47,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,10,0
14.0,15,1
14.0,16,0
14.0,20,0
14.0,22,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,34,0
14.0,36,1
14.0,44,1
14.0,47,1
14.0,48,0
19.0,5,1
19.0,7,0
19.0,9,1
19.0,17,0
19.0,19,1
19.0,22,0
19.0,23,1
19.0,27,1
19.0,29,0
19.0,32,1
19.0,35,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,47,0
20.0,3,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,20,1
20.0,21,1
20.0,23,0
20.0,28,1
20.0,34,1
20.0,37,1
20.0,39,1
20.0,40,1
20.0,46,1
20.0,48,1
22.0,4,1
22.0,5,0
22.0,8,0
22.0,12,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,24,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,34,0
22.0,35,1
22.0,38,0
22.0,45,0
22.0,47,1
22.0,49,0
24.0,0,1
24.0,5,0
24.0,8,0
24.0,11,1
24.0,14,1
24.0,19,1
24.0,27,1
24.0,31,0
24.0,35,0
24.0,38,0
24.0,39,1
24.0,42,1
24.0,47,1
24.0,48,0
27.0,1,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,28,0
27.0,29,1
27.0,34,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,22,1
30.0,24,0
30.0,30,0
30.0,33,1
30.0,36,1
30.0,42,1
30.0,43,1
30.0,46,1
30.0,47,1
31.0,3,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,17,0
31.0,22,0
31.0,24,1
31.0,26,1
31.0,35,1
31.0,39,0
31.0,44,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,14,0
33.0,15,1
33.0,31,1
33.0,35,0
33.0,41,0
33.0,42,1
33.0,44,1
34.0,1,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,10,0
34.0,12,1
34.0,16,0
34.0,19,1
34.0,20,0
34.0,22,0
34.0,23,0
34.0,25,0
34.0,29,1
34.0,30,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,39,1
34.0,40,1
34.0,44,1
34.0,45,1
42.0,2,0
42.0,10,0
42.0,12,1
42.0,13,1
42.0,14,0
42.0,16,1
42.0,17,0
42.0,20,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,27,1
42.0,34,1
42.0,35,1
42.0,36,1
42.0,39,0
42.0,40,1
42.0,43,0
42.0,45,0
42.0,47,0
44.0,6,0
44.0,16,0
44.0,19,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,30,1
44.0,32,0
44.0,33,0
44.0,41,0
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,0
44.0,46,1
47.0,0,1
47.0,3,1
47.0,5,0
47.0,8,0
47.0,10,1
47.0,21,1
47.0,26,1
47.0,32,1
47.0,38,0
47.0,41,1
47.0,43,0
47.0,46,1
47.0,47,0
51.0,3,1
51.0,6,0
51.0,11,1
51.0,14,1
51.0,16,1
51.0,17,1
51.0,18,0
51.0,20,0
51.0,25,1
51.0,33,1
51.0,34,0
51.0,41,1
51.0,43,0
51.0,49,0
52.0,0,0
52.0,9,0
52.0,11,0
52.0,19,0
52.0,20,0
52.0,22,1
52.0,27,0
52.0,29,0
52.0,30,0
52.0,31,1
52.0,33,0
52.0,35,0
52.0,37,1
52.0,45,1
52.0,48,0
54.0,0,1
54.0,3,0
54.0,5,1
54.0,8,1
54.0,14,1
54.0,15,0
54.0,17,1
54.0,19,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,26,1
54.0,28,1
54.0,29,1
54.0,31,0
54.0,48,0
56.0,3,1
56.0,6,1
56.0,11,1
56.0,12,1
56.0,13,1
56.0,19,1
56.0,20,0
56.0,21,0
56.0,24,1
56.0,27,0
56.0,30,0
56.0,31,0
56.0,32,1
56.0,35,0
56.0,39,1
56.0,44,0
56.0,46,1
56.0,47,0
56.0,49,1
59.0,0,1
59.0,1,0
59.0,13,0
59.0,17,1
59.0,24,1
59.0,25,0
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,32,1
59.0,41,0
59.0,44,1
59.0,46,0
59.0,48,1
60.0,5,1
60.0,12,0
60.0,13,1
60.0,15,0
60.0,19,1
60.0,24,1
60.0,26,0
60.0,27,1
60.0,29,0
60.0,33,1
60.0,35,0
60.0,38,1
60.0,40,0
60.0,41,0
60.0,45,0
60.0,46,0
60.0,47,0
60.0,49,0
61.0,6,1
61.0,9,1
61.0,10,1
61.0,12,1
61.0,13,1
61.0,17,1
61.0,19,0
61.0,25,1
61.0,27,0
61.0,28,1
61.0,36,1
61.0,37,1
61.0,43,0
61.0,44,1
63.0,1,1
63.0,7,1
63.0,8,1
63.0,13,0
63.0,14,1
63.0,17,1
63.0,23,0
63.0,28,0
63.0,30,0
63.0,32,1
63.0,33,0
63.0,36,1
63.0,40,1
63.0,41,0
63.0,47,0
66.0,4,0
66.0,12,0
66.0,14,1
66.0,16,0
66.0,20,1
66.0,23,1
66.0,29,1
66.0,31,0
66.0,32,0
66.0,38,1
66.0,39,1
66.0,41,1
66.0,42,1
66.0,45,1
71.0,3,0
71.0,7,0
71.0,8,0
71.0,10,0
71.0,13,1
71.0,14,1
71.0,15,0
71.0,16,0
71.0,17,1
71.0,20,0
71.0,27,1
71.0,28,0
71.0,30,0
71.0,31,0
71.0,38,0
71.0,46,1
71.0,47,0
71.0,49,0
72.0,2,1
72.0,3,1
72.0,6,1
72.0,7,0
72.0,8,0
72.0,11,1
72.0,13,0
72.0,22,0
72.0,29,0
72.0,34,0
72.0,36,1
72.0,38,0
72.0,43,0
72.0,44,1
75.0,0,1
75.0,5,0
75.0,7,1
75.0,13,1
75.0,14,0
75.0,18,0
75.0,21,0
75.0,22,0
75.0,23,0
75.0,24,1
75.0,25,0
75.0,27,1
75.0,30,1
75.0,33,1
75.0,34,1
75.0,38,0
75.0,43,0
75.0,47,1
75.0,48,0
76.0,1,0
76.0,2,0
76.0,9,0
76.0,10,1
76.0,15,0
76.0,16,1
76.0,18,0
76.0,19,1
76.0,21,1
76.0,22,0
76.0,23,0
76.0,25,0
76.0,26,1
76.0,29,0
76.0,39,1
76.0,40,0
76.0,41,0
76.0,42,0
76.0,43,1
76.0,45,0
78.0,2,0
78.0,5,1
78.0,8,0
78.0,12,0
78.0,14,0
78.0,19,0
78.0,20,0
78.0,21,0
78.0,26,1
78.0,28,0
78.0,30,0
78.0,35,0
78.0,38,1
78.0,43,1
78.0,46,0
78.0,48,1
78.0,49,0
80.0,0,1
80.0,2,1
80.0,3,1
80.0,4,0
80.0,5,1
80.0,13,0
80.0,16,0
80.0,17,1
80.0,23,0
80.0,26,1
80.0,33,0
80.0,38,0
80.0,43,0
80.0,45,0
80.0,46,1
80.0,49,1
81.0,0,1
81.0,3,1
81.0,8,1
