worker,task,answer
4.0,2,1
4.0,4,1
4.0,19,0
4.0,22,0
4.0,24,0
4.0,26,1
4.0,29,1
4.0,37,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,9,1
5.0,14,0
5.0,15,0
5.0,21,0
5.0,24,0
5.0,25,1
5.0,29,1
5.0,34,1
5.0,37,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,44,1
6.0,2,0
6.0,4,0
6.0,7,0
6.0,9,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,26,1
6.0,29,1
6.0,30,0
6.0,33,0
6.0,40,1
6.0,43,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,0
8.0,2,1
8.0,4,1
8.0,11,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,22,0
8.0,25,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,36,0
8.0,39,0
8.0,47,1
8.0,49,0
14.0,2,0
14.0,3,1
14.0,5,1
14.0,7,1
14.0,11,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,18,1
14.0,21,0
14.0,22,0
14.0,32,0
14.0,38,1
14.0,39,0
14.0,42,0
18.0,1,1
18.0,4,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,15,0
18.0,20,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,35,0
18.0,37,0
18.0,40,0
18.0,42,1
18.0,45,1
20.0,0,0
20.0,4,1
20.0,7,1
20.0,8,1
20.0,12,1
20.0,13,1
20.0,19,0
20.0,22,0
20.0,23,0
20.0,26,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,37,1
20.0,38,1
22.0,1,1
22.0,2,0
22.0,5,1
22.0,9,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,23,1
22.0,26,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,42,0
22.0,45,0
22.0,46,0
24.0,10,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,28,1
24.0,30,1
24.0,36,0
24.0,39,1
24.0,43,0
24.0,49,1
27.0,4,0
27.0,6,0
27.0,7,0
27.0,9,1
27.0,22,1
27.0,23,0
27.0,29,1
27.0,33,0
27.0,34,1
27.0,39,1
27.0,45,0
27.0,46,1
31.0,5,0
31.0,6,1
31.0,15,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,25,1
31.0,35,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,42,1
31.0,48,1
31.0,49,0
32.0,3,1
32.0,4,1
32.0,6,0
32.0,16,0
32.0,21,1
32.0,27,0
32.0,32,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,44,1
32.0,45,1
32.0,46,1
32.0,47,0
33.0,1,1
33.0,4,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,14,0
33.0,15,1
33.0,23,0
33.0,24,1
33.0,27,1
33.0,30,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,41,1
36.0,1,1
36.0,6,0
36.0,8,1
36.0,15,0
36.0,17,1
36.0,23,1
36.0,31,0
36.0,42,0
36.0,48,0
37.0,4,0
37.0,6,0
37.0,8,0
37.0,10,0
37.0,12,1
37.0,17,1
37.0,20,0
37.0,21,0
37.0,24,0
37.0,26,0
37.0,31,0
37.0,43,1
37.0,48,0
37.0,49,0
38.0,3,0
38.0,7,0
38.0,8,0
38.0,11,0
38.0,14,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,30,1
38.0,31,1
38.0,36,1
38.0,38,1
38.0,39,1
38.0,47,1
38.0,49,0
39.0,1,1
39.0,3,1
39.0,6,0
39.0,9,1
39.0,10,1
39.0,15,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,25,0
39.0,27,1
39.0,28,0
39.0,30,0
39.0,35,0
39.0,37,1
39.0,40,0
39.0,41,1
40.0,2,0
40.0,9,1
40.0,10,1
40.0,18,0
40.0,20,1
40.0,24,0
40.0,26,0
40.0,34,1
40.0,35,1
40.0,39,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,47,1
42.0,1,0
42.0,7,0
42.0,8,0
42.0,10,1
42.0,12,0
42.0,13,1
42.0,15,0
42.0,16,1
42.0,20,1
42.0,27,1
42.0,30,0
42.0,35,0
42.0,38,0
42.0,40,0
42.0,45,1
46.0,1,1
46.0,3,1
46.0,5,0
46.0,9,0
46.0,12,1
46.0,22,1
46.0,29,1
46.0,33,1
46.0,34,1
46.0,41,0
46.0,44,1
46.0,45,1
46.0,47,1
46.0,48,0
46.0,49,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,19,1
48.0,21,1
48.0,24,0
48.0,29,1
48.0,30,0
48.0,37,1
48.0,40,1
48.0,43,1
48.0,45,1
48.0,46,1
48.0,49,1
65.0,1,0
65.0,6,0
65.0,8,1
65.0,9,1
65.0,12,1
65.0,16,1
65.0,17,1
65.0,21,1
65.0,22,1
65.0,24,0
65.0,25,0
65.0,32,0
65.0,34,0
65.0,37,0
65.0,39,0
65.0,40,1
65.0,44,1
65.0,47,0
65.0,49,1
66.0,0,1
66.0,3,1
66.0,5,0
66.0,6,1
66.0,7,1
66.0,16,0
66.0,17,0
66.0,18,0
66.0,30,0
66.0,31,0
66.0,37,0
66.0,39,1
66.0,42,0
66.0,48,0
72.0,2,1
72.0,6,1
72.0,14,0
72.0,16,1
72.0,18,1
72.0,26,1
72.0,34,0
72.0,37,0
72.0,39,0
72.0,44,1
72.0,45,1
72.0,46,0
72.0,47,0
78.0,3,0
78.0,7,0
78.0,10,1
78.0,11,1
78.0,13,1
78.0,14,1
78.0,20,0
78.0,21,1
78.0,22,1
78.0,25,0
78.0,26,0
78.0,30,0
78.0,32,1
78.0,36,0
78.0,37,0
78.0,40,1
78.0,41,0
78.0,44,1
78.0,47,1
81.0,1,1
81.0,3,1
81.0,4,1
81.0,5,0
81.0,7,1
81.0,9,1
81.0,11,1
81.0,12,0
81.0,14,0
81.0,19,0
81.0,24,0
81.0,26,0
81.0,29,0
81.0,31,1
81.0,34,0
81.0,46,1
82.0,4,1
82.0,6,0
82.0,7,1
82.0,8,0
82.0,10,0
82.0,11,0
82.0,12,0
82.0,29,0
82.0,32,1
82.0,34,1
82.0,39,0
82.0,41,1
82.0,48,1
84.0,1,0
84.0,6,1
84.0,8,1
84.0,11,0
84.0,13,1
84.0,18,1
84.0,21,0
84.0,23,1
84.0,25,0
84.0,32,0
84.0,38,0
84.0,46,0
84.0,48,0
86.0,2,1
86.0,8,1
86.0,10,0
86.0,15,1
86.0,26,0
86.0,28,0
86.0,32,1
86.0,37,1
86.0,40,1
86.0,42,1
86.0,43,1
86.0,46,1
86.0,47,0
91.0,12,0
91.0,13,1
91.0,14,1
91.0,15,1
91.0,21,0
91.0,25,1
91.0,26,0
91.0,27,0
91.0,29,0
91.0,30,0
91.0,33,0
91.0,34,0
91.0,41,1
91.0,45,1
91.0,47,1
94.0,0,0
94.0,1,1
94.0,2,1
94.0,3,0
94.0,5,0
94.0,11,1
94.0,18,1
94.0,19,0
94.0,22,0
94.0,24,1
94.0,26,0
94.0,31,0
94.0,41,0
94.0,43,0
94.0,49,1
98.0,2,0
98.0,3,0
98.0,7,0
98.0,8,0
98.0,11,1
98.0,15,0
98.0,16,0
98.0,18,0
98.0,19,1
98.0,21,0
98.0,29,0
98.0,32,0
98.0,39,0
98.0,40,0
98.0,45,1
99.0,1,0
99.0,3,0
99.0,6,1
99.0,9,0
99.0,11,0
99.0,12,1
99.0,15,0
99.0,17,1
99.0,23,0
