worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,9,1
1.0,21,1
1.0,25,1
1.0,29,1
1.0,33,1
1.0,36,1
1.0,37,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,1
7.0,2,1
7.0,6,1
7.0,9,1
7.0,16,1
7.0,17,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,42,0
7.0,43,1
10.0,0,0
10.0,6,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,28,1
10.0,30,0
10.0,36,0
10.0,41,0
10.0,43,0
10.0,46,1
11.0,0,1
11.0,2,1
11.0,4,1
11.0,6,1
11.0,12,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,23,0
11.0,26,1
11.0,30,0
11.0,32,0
11.0,34,1
11.0,35,1
11.0,42,0
11.0,49,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,11,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,33,1
14.0,39,1
14.0,40,1
16.0,5,1
16.0,8,0
16.0,10,0
16.0,17,1
16.0,22,0
16.0,25,0
16.0,26,1
16.0,30,1
16.0,36,0
16.0,42,0
16.0,43,0
16.0,48,1
17.0,3,1
17.0,4,1
17.0,7,1
17.0,9,0
17.0,14,0
17.0,28,1
17.0,29,0
17.0,33,1
17.0,39,0
17.0,46,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,14,0
18.0,19,0
18.0,22,0
18.0,24,1
18.0,26,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,41,1
18.0,47,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,20,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,40,0
20.0,45,1
20.0,47,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,10,1
22.0,15,0
22.0,16,0
22.0,19,1
22.0,21,0
22.0,23,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,33,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,0
23.0,1,1
23.0,2,1
23.0,6,0
23.0,7,0
23.0,9,1
23.0,12,0
23.0,31,1
23.0,34,1
23.0,37,1
23.0,42,0
23.0,46,1
23.0,47,1
23.0,48,0
24.0,0,0
24.0,1,1
24.0,4,1
24.0,6,1
24.0,8,0
24.0,13,1
24.0,17,1
24.0,19,1
24.0,22,0
24.0,24,1
24.0,27,1
24.0,29,0
24.0,30,1
24.0,33,1
24.0,38,0
24.0,43,0
24.0,45,0
24.0,47,0
25.0,0,1
25.0,10,0
25.0,12,0
25.0,17,1
25.0,18,1
25.0,21,1
25.0,23,0
25.0,25,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,40,0
25.0,43,0
25.0,46,1
27.0,4,0
27.0,6,1
27.0,10,0
27.0,11,0
27.0,15,1
27.0,18,0
27.0,19,0
27.0,28,0
27.0,35,1
27.0,44,0
27.0,45,1
27.0,47,0
30.0,2,1
30.0,3,1
30.0,7,1
30.0,12,1
30.0,14,1
30.0,15,0
30.0,21,0
30.0,23,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,33,1
30.0,35,0
30.0,38,1
30.0,43,1
30.0,44,0
30.0,47,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,7,0
33.0,8,0
33.0,18,1
33.0,20,1
33.0,29,0
33.0,32,1
33.0,35,0
33.0,36,0
33.0,38,1
33.0,44,1
33.0,45,1
33.0,46,1
33.0,48,1
34.0,1,0
34.0,7,0
34.0,13,0
34.0,14,0
34.0,19,1
34.0,22,0
34.0,31,1
34.0,34,1
34.0,41,0
34.0,42,1
34.0,45,0
36.0,0,0
36.0,1,1
36.0,5,0
36.0,11,0
36.0,13,0
36.0,14,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,34,1
36.0,35,0
36.0,38,1
36.0,40,1
36.0,47,0
36.0,48,0
41.0,0,0
41.0,5,1
41.0,6,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,19,0
41.0,20,0
41.0,24,0
41.0,27,0
41.0,29,0
41.0,32,0
41.0,34,0
41.0,45,1
41.0,46,0
44.0,6,1
44.0,8,0
44.0,10,1
44.0,16,0
44.0,17,0
44.0,21,1
44.0,23,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,30,0
44.0,32,0
44.0,34,0
44.0,36,1
44.0,39,0
44.0,44,1
53.0,0,0
53.0,5,0
53.0,13,1
53.0,14,1
53.0,19,1
53.0,26,0
53.0,32,0
53.0,33,1
53.0,35,0
53.0,41,0
53.0,47,0
53.0,48,0
56.0,2,0
56.0,3,1
56.0,6,1
56.0,11,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,19,0
56.0,27,1
56.0,33,0
56.0,41,0
56.0,42,1
56.0,46,1
56.0,47,0
62.0,5,0
62.0,10,0
62.0,12,0
62.0,14,0
62.0,25,0
62.0,30,1
62.0,31,0
62.0,32,1
62.0,38,0
62.0,40,1
62.0,41,0
62.0,48,1
63.0,3,1
63.0,9,1
63.0,11,0
63.0,13,0
63.0,18,0
63.0,19,0
63.0,22,0
63.0,25,1
63.0,28,0
63.0,31,0
63.0,33,1
63.0,39,0
63.0,42,0
63.0,47,0
65.0,2,1
65.0,6,1
65.0,9,1
65.0,17,0
65.0,20,0
65.0,24,1
65.0,33,1
65.0,41,0
65.0,44,0
65.0,46,1
65.0,49,0
68.0,0,0
68.0,2,1
68.0,3,0
68.0,4,0
