worker,task,answer
0.0,1,1
0.0,5,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,31,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,44,1
0.0,47,1
0.0,48,0
3.0,2,0
3.0,18,1
3.0,20,1
3.0,25,0
3.0,27,1
3.0,29,1
3.0,33,0
3.0,38,0
3.0,42,0
3.0,49,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,1
4.0,23,0
4.0,25,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,1
15.0,5,0
15.0,6,0
15.0,8,0
15.0,10,0
15.0,13,1
15.0,18,1
15.0,20,0
15.0,23,1
15.0,26,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,40,0
15.0,41,1
15.0,45,1
15.0,46,0
15.0,48,1
19.0,1,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,19,0
19.0,23,1
19.0,25,1
19.0,33,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,45,0
19.0,46,0
19.0,47,0
22.0,0,1
22.0,3,1
22.0,5,0
22.0,9,0
22.0,17,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,0
22.0,27,1
22.0,29,1
22.0,37,0
22.0,38,0
22.0,49,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,18,1
24.0,19,0
24.0,22,0
24.0,30,0
24.0,37,0
24.0,38,1
24.0,42,0
24.0,45,1
24.0,46,0
25.0,2,1
25.0,5,1
25.0,7,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,18,1
25.0,19,0
25.0,22,1
25.0,25,1
25.0,27,0
25.0,29,1
25.0,31,0
25.0,33,1
25.0,39,0
25.0,41,0
25.0,44,0
25.0,46,0
26.0,3,0
26.0,5,0
26.0,9,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,21,0
26.0,22,0
26.0,24,0
26.0,27,0
26.0,29,1
26.0,31,0
26.0,32,1
