worker,task,answer
0.0,0,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,14,0
0.0,15,0
0.0,22,0
0.0,23,1
0.0,26,0
0.0,31,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,46,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,9,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,19,1
3.0,26,1
3.0,35,1
3.0,39,0
3.0,46,1
4.0,1,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,21,0
4.0,27,0
4.0,34,0
4.0,37,1
4.0,39,1
4.0,46,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,12,1
5.0,14,1
5.0,27,0
5.0,29,1
5.0,33,0
5.0,34,1
5.0,41,1
5.0,44,1
6.0,7,0
6.0,15,1
6.0,24,0
6.0,32,0
6.0,37,0
6.0,41,1
6.0,44,1
7.0,2,1
7.0,3,0
7.0,6,1
7.0,8,1
7.0,10,1
7.0,12,1
7.0,14,1
7.0,16,0
7.0,19,1
7.0,27,0
7.0,33,1
7.0,47,0
10.0,3,1
10.0,6,1
10.0,9,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,25,0
10.0,29,1
10.0,31,1
10.0,35,1
10.0,36,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,5,1
11.0,14,1
11.0,18,0
11.0,23,1
11.0,28,1
11.0,29,1
11.0,32,1
11.0,36,0
11.0,42,1
11.0,46,1
12.0,1,0
12.0,5,0
12.0,7,1
12.0,14,1
12.0,16,1
12.0,20,1
12.0,25,0
12.0,29,1
12.0,39,1
12.0,42,1
12.0,49,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,12,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,23,0
13.0,34,0
13.0,35,1
13.0,41,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,49,0
17.0,0,0
17.0,3,0
17.0,5,1
17.0,8,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,24,0
17.0,25,0
17.0,32,0
17.0,40,1
17.0,46,1
18.0,0,0
18.0,3,0
18.0,5,1
18.0,11,1
18.0,14,1
18.0,19,1
18.0,26,1
18.0,27,1
18.0,29,0
18.0,30,0
18.0,37,1
18.0,39,0
18.0,41,1
18.0,43,1
18.0,47,1
18.0,48,0
18.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,13,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,27,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,42,1
19.0,44,0
22.0,0,1
22.0,9,1
22.0,18,0
22.0,21,0
22.0,26,1
22.0,29,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,0
24.0,1,1
24.0,8,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,1
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,32,1
24.0,35,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,48,1
29.0,3,1
29.0,4,0
29.0,7,0
29.0,8,1
29.0,10,1
29.0,12,1
29.0,15,0
29.0,17,1
29.0,21,0
29.0,34,0
29.0,35,0
29.0,41,1
29.0,42,1
29.0,44,0
29.0,46,0
32.0,0,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,21,0
32.0,22,0
32.0,26,0
32.0,29,0
32.0,35,1
32.0,38,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,1
33.0,3,0
33.0,5,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,19,1
33.0,30,0
33.0,33,1
33.0,35,1
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,9,0
34.0,16,0
34.0,18,1
34.0,20,1
34.0,21,0
34.0,23,1
34.0,28,1
34.0,29,0
34.0,35,0
34.0,36,0
34.0,37,1
34.0,40,1
34.0,46,1
34.0,47,0
35.0,2,0
35.0,6,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,0
35.0,20,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,31,1
35.0,35,1
35.0,36,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,49,0
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,1
36.0,9,0
36.0,13,1
36.0,14,0
36.0,18,0
36.0,19,1
36.0,22,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,29,1
36.0,37,0
36.0,42,1
36.0,43,0
36.0,48,0
36.0,49,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,7,1
38.0,14,1
38.0,17,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,24,1
38.0,26,0
38.0,27,0
38.0,30,0
38.0,33,1
38.0,35,0
38.0,39,0
38.0,41,1
38.0,45,0
38.0,48,1
38.0,49,1
42.0,4,1
42.0,9,1
42.0,14,1
42.0,16,0
42.0,18,0
42.0,21,0
42.0,22,0
42.0,23,1
42.0,26,1
42.0,28,0
42.0,31,0
42.0,38,1
42.0,43,1
42.0,45,1
42.0,47,0
44.0,1,0
44.0,7,0
44.0,8,1
44.0,10,1
44.0,14,1
44.0,25,1
44.0,27,1
44.0,29,0
44.0,32,1
44.0,33,1
44.0,40,0
44.0,44,1
44.0,46,0
44.0,48,1
46.0,3,0
46.0,4,1
46.0,6,1
46.0,7,1
46.0,16,0
46.0,18,0
46.0,19,1
46.0,21,0
46.0,24,1
46.0,28,0
46.0,29,1
46.0,31,1
46.0,35,0
46.0,36,1
46.0,43,0
46.0,44,1
46.0,45,0
50.0,2,0
50.0,4,1
50.0,8,0
50.0,10,1
50.0,19,1
50.0,22,0
50.0,23,1
50.0,27,0
50.0,28,0
50.0,33,1
50.0,35,1
50.0,36,0
50.0,38,0
50.0,40,1
50.0,46,0
57.0,1,0
57.0,2,1
57.0,11,1
57.0,15,1
57.0,22,0
57.0,24,0
57.0,29,0
57.0,33,0
57.0,35,0
57.0,44,0
57.0,47,0
59.0,3,1
59.0,13,0
59.0,17,1
59.0,21,1
59.0,26,1
59.0,27,0
59.0,29,0
59.0,35,1
59.0,39,0
59.0,40,1
59.0,41,1
59.0,42,0
59.0,45,0
59.0,49,1
70.0,1,1
70.0,7,0
70.0,10,1
70.0,13,0
70.0,16,0
70.0,17,1
70.0,23,1
70.0,29,0
70.0,36,1
70.0,46,1
70.0,48,0
71.0,1,0
71.0,3,0
71.0,9,0
71.0,10,0
71.0,16,1
71.0,17,0
71.0,22,1
71.0,23,0
71.0,25,0
71.0,26,0
71.0,29,0
71.0,37,1
71.0,38,0
71.0,40,1
71.0,41,0
71.0,47,1
71.0,49,1
76.0,2,0
76.0,4,1
76.0,8,0
76.0,10,1
76.0,14,0
76.0,18,1
76.0,23,0
76.0,25,0
76.0,37,1
76.0,40,1
76.0,41,0
76.0,46,1
77.0,3,1
77.0,5,0
77.0,7,1
77.0,8,1
77.0,9,0
77.0,14,1
77.0,16,1
77.0,22,0
77.0,23,0
77.0,25,0
77.0,28,0
77.0,30,0
77.0,32,0
77.0,39,0
77.0,42,0
77.0,43,0
78.0,1,1
78.0,3,0
78.0,4,0
78.0,6,0
78.0,9,1
78.0,12,1
78.0,14,1
78.0,16,1
78.0,17,1
78.0,18,0
78.0,19,1
78.0,26,1
78.0,28,0
78.0,32,1
78.0,35,0
78.0,38,0
78.0,39,1
78.0,43,1
78.0,48,1
78.0,49,1
82.0,2,0
82.0,6,1
82.0,14,0
82.0,15,1
82.0,24,1
82.0,25,1
82.0,27,1
82.0,28,0
82.0,32,1
82.0,40,1
82.0,41,1
82.0,42,1
82.0,43,1
82.0,48,0
83.0,9,0
83.0,16,0
83.0,18,0
83.0,19,1
83.0,20,0
83.0,27,0
83.0,30,1
83.0,32,1
83.0,33,1
83.0,37,1
83.0,42,0
83.0,43,1
83.0,47,0
83.0,48,1
83.0,49,0
87.0,0,0
87.0,10,1
87.0,11,1
87.0,12,0
87.0,14,0
87.0,19,1
87.0,21,0
87.0,22,1
87.0,23,1
87.0,26,0
87.0,31,1
87.0,37,0
87.0,42,1
87.0,43,0
87.0,44,0
88.0,0,1
88.0,5,1
88.0,10,1
88.0,14,0
88.0,16,0
88.0,28,1
88.0,29,1
88.0,35,1
88.0,36,1
88.0,45,0
88.0,46,0
88.0,48,1
94.0,0,1
94.0,6,0
94.0,13,1
94.0,20,1
94.0,28,1
94.0,29,0
94.0,33,1
94.0,37,1
94.0,38,0
94.0,39,1
94.0,41,0
94.0,42,1
94.0,46,0
95.0,3,1
95.0,4,1
95.0,5,1
95.0,10,0
95.0,14,1
95.0,15,1
95.0,16,0
95.0,17,1
95.0,18,0
95.0,19,0
95.0,24,1
95.0,26,1
95.0,32,1
95.0,33,1
95.0,35,0
95.0,41,0
96.0,9,1
96.0,11,0
96.0,20,0
96.0,22,0
96.0,26,0
96.0,29,1
