worker,task,answer
3.0,2,1
3.0,8,0
3.0,13,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,23,0
3.0,28,1
3.0,39,0
3.0,46,0
3.0,48,1
3.0,49,0
18.0,3,0
18.0,4,1
18.0,7,1
18.0,8,1
18.0,14,0
18.0,17,0
18.0,20,1
18.0,26,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,33,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,45,1
18.0,47,0
18.0,49,0
20.0,1,0
20.0,5,1
20.0,6,1
20.0,8,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,16,1
20.0,18,1
20.0,23,0
20.0,24,1
20.0,33,0
20.0,36,0
20.0,41,1
20.0,43,0
20.0,47,1
20.0,49,1
23.0,4,1
23.0,11,0
23.0,13,0
23.0,16,1
23.0,17,0
23.0,21,1
23.0,27,0
23.0,33,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,44,1
23.0,47,0
25.0,2,0
25.0,3,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,14,0
25.0,17,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,26,1
25.0,28,0
25.0,30,1
25.0,34,1
25.0,40,0
25.0,45,1
25.0,48,1
27.0,6,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,20,0
27.0,22,0
27.0,26,1
27.0,28,0
27.0,29,0
27.0,32,1
27.0,34,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,49,1
28.0,3,1
28.0,4,0
28.0,6,1
28.0,10,1
28.0,13,0
28.0,14,0
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,45,1
28.0,48,1
29.0,4,0
29.0,9,1
29.0,12,1
29.0,13,0
29.0,17,1
29.0,18,1
29.0,21,0
29.0,23,1
29.0,27,1
29.0,30,0
29.0,31,0
29.0,34,1
29.0,37,1
29.0,39,0
29.0,40,0
29.0,43,1
29.0,44,0
31.0,4,1
31.0,11,1
31.0,17,0
31.0,18,0
31.0,20,0
31.0,23,0
31.0,31,1
31.0,37,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,45,1
33.0,2,1
33.0,9,1
33.0,13,1
33.0,20,1
33.0,25,1
33.0,28,0
33.0,38,1
33.0,39,1
33.0,41,1
33.0,45,1
33.0,46,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,6,0
38.0,9,0
38.0,10,1
38.0,12,0
38.0,17,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,25,0
38.0,26,0
38.0,28,1
38.0,30,1
38.0,36,1
38.0,38,0
38.0,41,0
38.0,44,1
38.0,45,1
38.0,47,0
38.0,48,1
46.0,9,0
46.0,11,0
46.0,13,1
46.0,19,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,25,0
46.0,27,0
46.0,28,0
46.0,30,0
46.0,32,1
46.0,34,1
46.0,35,0
46.0,36,1
46.0,42,0
46.0,44,0
46.0,47,1
46.0,48,1
46.0,49,1
48.0,3,0
48.0,4,1
48.0,11,1
48.0,15,0
48.0,16,1
48.0,21,1
48.0,22,0
48.0,25,0
48.0,27,0
48.0,33,1
48.0,35,1
48.0,40,1
48.0,49,1
51.0,3,0
51.0,5,1
51.0,8,0
51.0,12,1
51.0,14,1
51.0,16,0
51.0,22,1
51.0,24,0
51.0,25,1
51.0,30,0
51.0,31,0
51.0,35,0
51.0,36,1
51.0,37,1
51.0,39,1
51.0,40,0
51.0,41,0
55.0,2,0
55.0,8,1
55.0,10,1
55.0,14,1
55.0,17,0
55.0,20,0
55.0,22,1
55.0,23,1
55.0,24,1
55.0,25,0
55.0,27,0
55.0,33,1
55.0,37,1
55.0,45,1
55.0,47,0
58.0,1,1
58.0,4,0
58.0,11,1
58.0,13,1
58.0,20,1
58.0,21,1
58.0,27,0
58.0,29,1
58.0,41,1
58.0,42,0
58.0,46,0
58.0,48,1
59.0,2,0
59.0,5,1
59.0,14,0
59.0,16,1
59.0,20,0
59.0,21,0
59.0,23,1
59.0,27,0
59.0,28,0
59.0,34,1
59.0,36,1
59.0,39,1
59.0,40,0
59.0,43,1
59.0,48,1
61.0,0,1
61.0,1,0
61.0,4,1
61.0,7,1
61.0,8,0
61.0,12,1
