worker,task,answer
0.0,6,0
0.0,10,1
0.0,14,0
0.0,16,0
0.0,25,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,37,1
0.0,41,1
0.0,44,1
0.0,47,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,8,0
8.0,11,0
8.0,15,0
8.0,16,1
8.0,19,0
8.0,20,1
8.0,25,0
8.0,35,0
8.0,36,0
8.0,38,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,5,0
10.0,6,1
10.0,14,0
10.0,16,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,39,0
10.0,40,0
10.0,45,0
10.0,48,1
10.0,49,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,11,0
12.0,12,1
12.0,15,1
12.0,20,0
12.0,22,1
12.0,28,0
12.0,31,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,43,0
12.0,46,0
13.0,3,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,28,1
13.0,29,1
13.0,36,0
13.0,41,0
13.0,43,0
17.0,4,1
17.0,5,1
17.0,8,1
17.0,14,0
17.0,15,1
17.0,17,1
17.0,25,0
17.0,27,0
17.0,29,1
17.0,32,0
17.0,35,0
17.0,39,0
17.0,44,1
17.0,45,1
17.0,46,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,10,1
20.0,13,0
20.0,16,0
20.0,17,0
20.0,22,0
20.0,31,1
20.0,33,0
20.0,34,0
20.0,38,0
20.0,40,1
20.0,41,1
20.0,46,0
20.0,47,1
21.0,0,1
21.0,1,0
21.0,5,1
21.0,12,1
21.0,20,1
21.0,24,1
21.0,28,0
21.0,31,1
21.0,33,1
21.0,42,0
21.0,43,0
21.0,46,0
21.0,48,1
22.0,1,0
22.0,3,0
22.0,9,1
22.0,11,0
22.0,14,0
22.0,18,1
22.0,19,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,32,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,19,0
23.0,20,0
23.0,23,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,43,0
23.0,47,0
26.0,5,0
26.0,9,0
26.0,10,1
26.0,15,1
26.0,20,1
26.0,21,0
26.0,23,1
26.0,26,1
26.0,29,1
26.0,32,1
26.0,33,1
26.0,46,0
34.0,2,0
34.0,4,1
34.0,8,1
34.0,10,1
34.0,13,1
34.0,18,0
34.0,23,1
34.0,24,1
34.0,27,0
34.0,29,1
34.0,31,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,38,1
34.0,41,0
34.0,43,0
34.0,45,1
34.0,46,1
34.0,47,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,17,1
36.0,18,1
36.0,22,0
36.0,24,1
36.0,25,0
36.0,30,0
36.0,33,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,48,1
36.0,49,1
39.0,3,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,17,0
39.0,20,0
39.0,21,1
39.0,25,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,36,1
39.0,38,0
39.0,42,0
42.0,0,1
42.0,5,0
42.0,7,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,22,1
42.0,25,1
42.0,26,0
42.0,35,0
42.0,40,0
42.0,45,1
44.0,3,0
44.0,4,0
44.0,6,0
44.0,9,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,17,1
44.0,20,0
44.0,21,1
44.0,24,0
44.0,25,1
44.0,31,0
44.0,33,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,47,0
45.0,1,0
45.0,3,0
45.0,7,0
45.0,8,1
45.0,11,1
45.0,17,0
45.0,19,1
45.0,22,1
45.0,26,0
45.0,29,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,0
45.0,43,0
45.0,47,0
47.0,0,1
47.0,4,0
47.0,5,1
47.0,7,0
47.0,9,0
47.0,10,0
47.0,11,1
47.0,18,1
47.0,19,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,32,0
47.0,33,1
47.0,40,1
47.0,41,1
47.0,44,0
47.0,45,0
47.0,46,0
47.0,47,0
47.0,49,0
