worker,task,answer
0.0,0,0
0.0,4,1
0.0,8,0
0.0,11,1
0.0,13,1
0.0,26,1
0.0,29,0
0.0,35,1
0.0,43,1
2.0,1,0
2.0,3,0
2.0,5,0
2.0,7,1
2.0,10,0
2.0,13,0
2.0,14,1
2.0,18,0
2.0,19,1
2.0,23,1
2.0,26,1
2.0,28,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,43,1
2.0,45,0
2.0,48,0
9.0,2,0
9.0,7,1
9.0,10,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,17,0
9.0,18,0
9.0,24,0
9.0,25,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,39,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,49,0
14.0,1,1
14.0,4,1
14.0,8,0
14.0,10,0
14.0,14,1
14.0,15,1
14.0,18,1
14.0,30,0
14.0,36,1
14.0,42,1
14.0,45,1
14.0,49,1
19.0,0,0
19.0,1,0
19.0,3,1
19.0,7,0
19.0,12,1
19.0,20,1
19.0,21,1
19.0,28,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,41,1
19.0,43,0
19.0,44,0
19.0,46,0
19.0,49,1
20.0,3,0
20.0,13,0
20.0,14,0
20.0,22,0
20.0,23,0
20.0,26,1
20.0,31,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,41,1
20.0,49,0
27.0,1,0
27.0,2,1
27.0,6,0
27.0,8,1
27.0,28,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,42,1
27.0,43,1
27.0,44,0
27.0,48,1
29.0,1,1
29.0,5,0
29.0,9,1
29.0,14,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,28,1
29.0,40,0
29.0,44,0
29.0,46,1
29.0,47,0
31.0,1,0
31.0,12,1
31.0,15,0
31.0,18,0
31.0,19,1
31.0,23,1
31.0,26,1
31.0,28,0
31.0,29,0
31.0,32,0
31.0,33,0
31.0,35,0
31.0,37,1
31.0,38,1
31.0,41,1
31.0,43,1
32.0,1,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,13,1
32.0,20,0
32.0,31,0
32.0,35,1
32.0,45,1
46.0,7,1
46.0,13,0
46.0,16,1
46.0,17,0
46.0,19,1
46.0,23,0
46.0,26,0
46.0,28,0
46.0,29,1
46.0,38,1
46.0,41,1
46.0,44,1
46.0,45,1
47.0,4,1
47.0,8,1
47.0,9,0
47.0,10,0
47.0,17,0
47.0,19,0
47.0,20,1
47.0,24,0
47.0,30,0
47.0,31,0
47.0,35,0
47.0,38,0
47.0,43,0
47.0,44,1
47.0,48,0
50.0,5,0
50.0,9,0
50.0,12,0
50.0,20,0
50.0,25,0
50.0,27,0
50.0,28,0
50.0,31,0
50.0,35,1
50.0,36,1
50.0,44,0
50.0,46,1
50.0,48,0
53.0,0,1
53.0,3,1
53.0,5,1
53.0,13,0
53.0,14,0
53.0,15,1
53.0,16,0
53.0,23,0
53.0,25,1
53.0,26,1
53.0,28,0
53.0,34,1
53.0,42,0
53.0,44,1
53.0,49,1
56.0,0,0
56.0,2,0
56.0,3,1
56.0,6,1
56.0,8,0
56.0,10,0
56.0,11,1
56.0,12,1
56.0,17,0
56.0,21,0
56.0,22,0
56.0,24,0
56.0,28,1
56.0,29,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,37,0
56.0,46,1
58.0,3,1
58.0,9,1
58.0,10,0
58.0,12,1
58.0,21,0
58.0,24,1
58.0,27,1
58.0,30,0
58.0,34,1
58.0,37,0
58.0,45,0
58.0,48,1
58.0,49,1
60.0,0,1
60.0,2,1
60.0,5,0
60.0,7,1
60.0,10,0
60.0,11,1
60.0,12,1
60.0,14,1
60.0,16,1
60.0,21,0
60.0,26,0
60.0,27,0
60.0,28,1
60.0,29,0
60.0,32,0
60.0,37,1
60.0,39,0
60.0,41,1
60.0,45,1
60.0,49,1
61.0,0,1
61.0,5,1
61.0,6,1
61.0,9,1
61.0,11,1
61.0,13,0
61.0,14,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,28,0
61.0,29,1
61.0,30,0
61.0,32,1
61.0,35,0
61.0,36,0
61.0,42,1
61.0,43,0
62.0,2,1
62.0,5,1
62.0,6,0
62.0,8,1
62.0,14,0
62.0,16,0
62.0,18,0
62.0,20,1
62.0,28,1
62.0,31,1
62.0,34,1
62.0,37,0
62.0,38,0
62.0,41,0
62.0,42,0
62.0,49,0
63.0,7,1
63.0,12,0
63.0,18,1
63.0,19,1
63.0,21,0
63.0,22,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,30,1
63.0,32,1
63.0,37,1
63.0,38,1
63.0,39,1
63.0,40,1
63.0,45,1
63.0,46,1
64.0,1,0
64.0,10,0
64.0,13,1
64.0,21,0
64.0,23,0
64.0,25,1
64.0,27,0
64.0,30,0
64.0,34,0
64.0,35,1
64.0,36,0
64.0,41,0
64.0,42,1
64.0,44,0
65.0,2,0
65.0,3,1
65.0,7,1
65.0,8,1
65.0,14,0
65.0,18,1
65.0,19,0
65.0,26,1
65.0,29,0
65.0,30,1
65.0,31,0
65.0,33,0
65.0,34,1
65.0,39,1
65.0,45,0
65.0,48,1
67.0,1,0
67.0,2,0
67.0,6,0
67.0,10,0
67.0,19,0
67.0,20,1
67.0,21,0
67.0,24,0
67.0,28,1
67.0,34,0
67.0,35,1
67.0,40,0
67.0,41,0
67.0,44,1
68.0,3,0
68.0,4,1
68.0,8,1
68.0,11,0
68.0,12,0
68.0,13,1
68.0,14,1
68.0,17,0
68.0,23,1
68.0,25,0
68.0,26,0
68.0,28,1
68.0,29,1
68.0,30,1
68.0,37,0
68.0,38,0
68.0,42,1
68.0,43,0
68.0,46,0
68.0,48,1
72.0,1,0
72.0,14,0
72.0,17,0
72.0,25,1
72.0,27,1
72.0,33,0
72.0,38,0
72.0,39,1
72.0,45,0
72.0,48,1
74.0,3,0
74.0,4,1
74.0,5,1
74.0,20,1
74.0,22,1
74.0,24,0
74.0,27,0
74.0,32,1
74.0,35,1
74.0,36,1
74.0,46,0
74.0,47,0
74.0,49,0
75.0,8,1
75.0,16,1
75.0,22,0
75.0,30,1
75.0,32,0
75.0,46,1
75.0,48,0
79.0,3,0
79.0,4,0
79.0,6,1
79.0,7,1
79.0,8,1
79.0,10,1
79.0,12,0
79.0,13,1
79.0,18,1
79.0,19,1
79.0,21,0
79.0,22,1
79.0,23,1
79.0,25,0
79.0,28,0
79.0,31,0
79.0,36,1
79.0,37,1
79.0,38,1
79.0,39,1
79.0,41,0
79.0,47,0
81.0,0,1
81.0,1,0
81.0,4,0
81.0,7,1
81.0,9,0
81.0,12,0
81.0,14,0
81.0,16,1
81.0,17,0
81.0,19,1
81.0,29,1
81.0,30,1
81.0,35,0
81.0,42,1
81.0,45,1
82.0,2,0
82.0,3,0
82.0,6,0
82.0,8,1
82.0,16,0
82.0,17,1
82.0,26,0
82.0,31,1
82.0,36,1
82.0,42,1
82.0,43,0
82.0,47,0
84.0,0,0
84.0,6,1
84.0,8,1
84.0,9,1
84.0,18,1
84.0,19,1
84.0,21,0
84.0,23,1
84.0,25,0
84.0,30,0
84.0,36,0
84.0,37,1
84.0,38,1
84.0,44,0
86.0,1,1
86.0,7,1
86.0,13,1
86.0,14,1
86.0,15,1
86.0,23,0
86.0,24,0
86.0,25,0
86.0,34,0
86.0,36,1
86.0,41,0
86.0,42,0
86.0,46,0
86.0,47,1
86.0,48,1
86.0,49,0
87.0,0,0
87.0,2,0
87.0,4,0
87.0,10,1
87.0,13,0
87.0,19,1
87.0,20,1
87.0,21,0
87.0,22,1
87.0,25,0
87.0,28,0
