worker,task,answer
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,0
1.0,10,0
1.0,11,0
1.0,16,0
1.0,18,0
1.0,24,0
1.0,26,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,35,1
1.0,37,1
1.0,41,0
1.0,43,0
1.0,45,1
3.0,0,1
3.0,2,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,20,1
3.0,27,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,46,0
3.0,47,0
3.0,48,0
4.0,0,1
4.0,2,0
4.0,7,0
4.0,8,0
4.0,21,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,39,0
4.0,47,1
7.0,1,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,13,1
7.0,16,1
7.0,19,0
7.0,23,1
7.0,29,0
7.0,30,0
7.0,34,1
7.0,45,1
11.0,6,0
11.0,10,1
11.0,11,0
11.0,14,0
11.0,17,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,26,1
11.0,27,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,46,1
12.0,2,1
12.0,5,0
12.0,7,0
12.0,11,1
12.0,19,1
12.0,22,0
12.0,24,1
12.0,25,1
12.0,34,0
12.0,42,1
15.0,0,1
15.0,2,1
15.0,5,1
15.0,6,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,17,1
15.0,24,0
15.0,26,0
15.0,33,0
15.0,37,1
15.0,40,1
15.0,42,0
15.0,48,0
17.0,10,0
17.0,13,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,20,1
17.0,26,0
17.0,28,1
17.0,30,0
17.0,33,1
17.0,34,1
17.0,36,1
17.0,40,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,48,0
23.0,1,0
23.0,5,1
23.0,8,1
23.0,10,1
23.0,12,0
23.0,15,1
23.0,16,0
23.0,21,1
23.0,24,1
23.0,25,0
23.0,31,1
23.0,32,0
23.0,39,0
23.0,40,0
23.0,41,1
32.0,0,0
32.0,7,1
32.0,8,1
32.0,16,0
32.0,18,1
32.0,19,0
32.0,25,0
32.0,30,1
32.0,32,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,48,1
33.0,1,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,14,1
33.0,19,1
33.0,20,0
33.0,22,1
33.0,27,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,41,1
33.0,46,1
34.0,0,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,15,1
34.0,18,0
34.0,20,0
34.0,25,1
34.0,28,1
34.0,29,0
34.0,37,1
34.0,39,0
34.0,43,1
34.0,44,0
39.0,1,0
39.0,7,0
39.0,8,0
39.0,10,0
39.0,15,0
39.0,21,1
39.0,25,1
39.0,26,1
39.0,28,0
39.0,29,0
39.0,31,0
39.0,32,0
39.0,35,1
39.0,37,0
39.0,40,1
39.0,45,0
39.0,49,0
44.0,0,0
44.0,8,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,15,1
44.0,17,1
44.0,25,1
44.0,27,0
44.0,33,0
44.0,42,1
44.0,49,1
46.0,2,1
46.0,9,1
46.0,13,1
46.0,20,0
46.0,26,0
46.0,29,1
46.0,32,0
46.0,36,0
46.0,38,0
46.0,44,0
46.0,45,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,5,1
52.0,12,0
52.0,25,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,31,1
52.0,32,0
52.0,34,0
52.0,40,0
52.0,41,0
52.0,49,0
64.0,0,1
64.0,2,0
64.0,6,0
64.0,8,1
64.0,11,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,19,0
64.0,20,1
64.0,21,1
64.0,24,0
64.0,25,0
64.0,27,1
64.0,31,1
64.0,32,1
64.0,34,1
64.0,35,0
64.0,37,0
64.0,41,1
64.0,42,0
64.0,45,0
64.0,47,1
67.0,1,0
67.0,3,0
67.0,5,1
67.0,6,0
67.0,10,1
67.0,11,1
67.0,13,0
67.0,15,1
67.0,16,0
67.0,18,0
67.0,19,0
67.0,22,0
67.0,23,1
67.0,28,1
67.0,30,1
67.0,32,0
67.0,36,0
69.0,9,1
69.0,10,0
69.0,16,1
69.0,19,0
69.0,22,0
69.0,26,0
69.0,29,0
69.0,31,1
69.0,33,1
69.0,43,0
69.0,44,0
73.0,0,1
73.0,2,1
73.0,3,0
73.0,8,1
73.0,16,1
73.0,17,1
73.0,18,0
73.0,20,1
73.0,22,1
73.0,27,0
73.0,28,1
73.0,30,1
73.0,31,1
73.0,32,1
73.0,35,0
73.0,37,1
73.0,39,1
73.0,40,0
73.0,42,1
73.0,43,0
73.0,47,0
79.0,1,0
79.0,12,1
79.0,16,0
79.0,18,1
79.0,19,0
79.0,21,0
79.0,24,1
79.0,25,0
79.0,28,1
79.0,30,0
79.0,35,1
79.0,37,0
79.0,42,1
79.0,45,1
79.0,47,1
82.0,2,1
82.0,6,1
82.0,11,1
82.0,13,0
82.0,15,1
82.0,19,0
82.0,20,1
82.0,21,0
82.0,23,0
82.0,26,0
82.0,28,0
82.0,32,0
82.0,34,1
82.0,35,0
82.0,36,0
82.0,37,0
82.0,39,1
82.0,41,1
82.0,42,1
82.0,44,0
82.0,45,1
82.0,47,1
82.0,49,1
84.0,2,1
84.0,3,0
84.0,6,1
84.0,8,0
84.0,11,0
84.0,16,0
84.0,19,1
84.0,20,1
84.0,21,0
84.0,23,1
84.0,27,0
84.0,32,0
84.0,34,0
84.0,37,1
84.0,38,0
84.0,39,1
84.0,41,0
84.0,45,1
91.0,1,0
91.0,4,0
91.0,10,0
91.0,25,0
91.0,29,0
91.0,30,0
91.0,34,0
91.0,37,1
91.0,41,0
91.0,48,0
92.0,0,0
92.0,2,0
92.0,5,1
92.0,12,1
92.0,13,0
92.0,16,1
92.0,17,1
92.0,18,0
92.0,19,0
92.0,22,0
92.0,28,1
92.0,30,1
92.0,33,0
92.0,37,1
92.0,44,0
92.0,47,1
92.0,49,0
93.0,3,1
93.0,7,0
93.0,13,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,18,1
93.0,21,1
93.0,24,1
93.0,27,1
93.0,28,1
93.0,29,1
93.0,30,0
93.0,31,0
93.0,32,0
93.0,34,0
93.0,38,0
93.0,42,0
97.0,6,0
97.0,7,1
97.0,9,1
97.0,17,1
97.0,20,0
97.0,28,1
97.0,29,0
97.0,35,1
97.0,39,1
97.0,42,0
97.0,47,0
103.0,0,1
103.0,1,0
103.0,4,0
103.0,5,0
103.0,8,0
103.0,12,1
103.0,19,1
103.0,28,0
103.0,29,1
103.0,43,0
103.0,45,1
103.0,46,1
103.0,48,0
103.0,49,0
104.0,2,1
104.0,3,1
104.0,4,0
104.0,5,1
104.0,7,1
104.0,9,1
104.0,14,1
104.0,17,0
104.0,23,1
104.0,28,1
104.0,29,0
104.0,30,0
104.0,31,0
104.0,33,1
104.0,36,1
104.0,39,0
104.0,40,0
104.0,44,0
104.0,47,1
105.0,3,1
105.0,8,1
105.0,11,1
105.0,13,1
105.0,18,1
105.0,23,1
105.0,28,1
105.0,29,0
105.0,33,0
105.0,34,0
105.0,35,0
105.0,37,0
105.0,39,1
105.0,47,1
106.0,3,0
106.0,6,1
106.0,8,1
106.0,16,1
106.0,18,1
106.0,32,0
106.0,36,0
106.0,40,0
106.0,41,0
106.0,43,0
106.0,48,0
106.0,49,0
110.0,3,1
110.0,8,0
110.0,12,1
110.0,15,0
110.0,20,0
110.0,21,0
110.0,24,0
110.0,30,1
110.0,33,0
110.0,39,1
110.0,41,1
110.0,43,0
110.0,45,1
110.0,48,1
112.0,3,1
112.0,5,1
112.0,6,0
112.0,11,1
112.0,17,1
112.0,20,1
112.0,32,1
112.0,36,0
112.0,37,1
112.0,38,0
112.0,44,1
112.0,46,1
114.0,2,0
114.0,4,1
114.0,7,0
114.0,8,1
114.0,13,0
114.0,19,1
114.0,20,0
114.0,21,0
114.0,24,1
114.0,26,0
114.0,29,0
114.0,32,0
114.0,37,0
114.0,40,0
114.0,42,1
114.0,45,0
114.0,47,1
119.0,3,0
119.0,4,0
119.0,15,0
119.0,17,1
119.0,19,0
119.0,20,0
119.0,22,1
119.0,24,1
119.0,25,0
119.0,27,1
119.0,29,0
119.0,31,0
119.0,32,0
119.0,38,0
119.0,40,1
119.0,45,0
119.0,47,1
119.0,48,0
122.0,1,1
122.0,13,1
122.0,16,0
122.0,17,0
122.0,23,1
122.0,27,0
122.0,34,0
122.0,37,1
122.0,42,1
122.0,48,0
122.0,49,0
128.0,5,1
128.0,7,0
128.0,11,0
128.0,13,1
128.0,16,0
128.0,18,0
128.0,22,0
128.0,29,1
128.0,31,1
128.0,34,0
128.0,35,0
128.0,36,0
128.0,39,0
128.0,40,0
128.0,42,1
131.0,5,1
131.0,10,0
131.0,11,1
131.0,13,1
131.0,14,1
131.0,21,0
131.0,30,1
131.0,31,0
131.0,34,0
131.0,37,0
131.0,40,0
131.0,49,0
133.0,7,0
133.0,8,0
133.0,10,1
133.0,14,1
133.0,15,1
133.0,20,0
133.0,27,1
133.0,38,1
133.0,41,0
133.0,47,1
133.0,49,1
136.0,1,1
136.0,9,1
136.0,13,1
136.0,23,0
136.0,33,0
136.0,35,0
136.0,36,1
136.0,38,1
136.0,40,0
136.0,41,0
136.0,43,0
136.0,47,0
137.0,1,0
