worker,task,answer
4.0,5,0
4.0,7,0
4.0,9,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,45,1
7.0,1,0
7.0,5,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,22,0
7.0,24,1
7.0,30,0
7.0,36,1
7.0,38,1
7.0,42,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,18,1
10.0,23,0
10.0,28,1
10.0,33,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,46,0
10.0,47,1
10.0,48,1
12.0,2,0
12.0,9,1
12.0,13,1
12.0,17,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,43,0
21.0,0,0
21.0,3,1
21.0,5,0
21.0,7,0
21.0,10,0
21.0,11,0
21.0,26,1
21.0,27,1
21.0,32,1
21.0,36,0
21.0,41,1
21.0,42,0
21.0,48,1
25.0,2,0
25.0,4,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,16,1
25.0,27,1
25.0,32,0
25.0,38,0
25.0,44,1
25.0,46,1
26.0,2,0
26.0,12,1
26.0,15,0
26.0,18,0
26.0,26,1
26.0,28,0
26.0,32,1
26.0,33,0
26.0,39,1
26.0,40,1
26.0,44,1
26.0,46,0
31.0,6,0
31.0,8,0
31.0,9,0
31.0,10,0
31.0,16,0
31.0,20,1
31.0,24,0
31.0,27,1
31.0,28,0
31.0,40,1
31.0,44,1
31.0,45,0
31.0,49,1
39.0,0,0
39.0,3,0
39.0,7,1
39.0,9,0
39.0,10,0
39.0,12,1
39.0,14,0
39.0,16,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,31,1
39.0,32,1
39.0,33,1
39.0,36,0
39.0,37,0
39.0,42,1
39.0,43,1
39.0,48,1
42.0,0,1
42.0,5,1
42.0,9,0
42.0,29,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,35,1
42.0,39,1
42.0,45,1
42.0,48,1
45.0,0,0
45.0,7,0
45.0,8,1
45.0,18,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,25,1
45.0,28,0
45.0,30,0
45.0,34,1
45.0,38,0
45.0,39,0
45.0,41,1
45.0,42,1
47.0,4,1
47.0,5,1
47.0,7,0
47.0,10,1
47.0,13,0
47.0,15,0
47.0,16,0
47.0,19,0
47.0,24,0
47.0,25,1
47.0,28,0
47.0,36,1
47.0,37,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,42,1
47.0,46,1
47.0,48,0
48.0,6,1
48.0,7,0
48.0,11,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,25,1
48.0,26,0
48.0,29,0
48.0,30,0
48.0,34,1
48.0,40,1
48.0,47,1
48.0,48,1
49.0,2,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,11,1
49.0,15,1
49.0,18,1
49.0,22,1
49.0,23,1
49.0,25,1
49.0,32,1
49.0,35,1
49.0,37,1
49.0,43,0
51.0,8,1
