worker,task,answer
2.0,0,1
2.0,7,1
2.0,8,1
2.0,19,0
2.0,22,1
2.0,25,0
2.0,32,0
2.0,36,1
2.0,39,0
2.0,43,0
2.0,44,0
2.0,46,0
5.0,9,0
5.0,13,0
5.0,16,1
5.0,19,0
5.0,23,0
5.0,24,0
5.0,30,0
5.0,34,1
5.0,38,0
5.0,41,1
5.0,46,1
5.0,47,0
8.0,2,0
8.0,7,0
8.0,10,0
8.0,11,1
8.0,22,1
8.0,37,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,9,0
15.0,20,0
15.0,21,0
15.0,24,0
15.0,26,1
15.0,28,1
15.0,29,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,41,0
15.0,43,1
17.0,3,0
17.0,8,0
17.0,9,0
17.0,14,0
17.0,20,0
17.0,25,1
17.0,28,0
17.0,30,1
17.0,32,1
17.0,35,1
17.0,38,0
17.0,45,0
17.0,47,0
17.0,48,0
17.0,49,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,8,1
22.0,16,0
22.0,19,0
22.0,22,1
22.0,25,0
22.0,35,0
22.0,37,1
22.0,39,1
22.0,42,0
22.0,44,0
22.0,48,1
23.0,3,1
23.0,5,1
23.0,8,0
23.0,17,1
23.0,19,0
23.0,21,0
23.0,23,0
23.0,24,0
23.0,28,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,42,0
29.0,2,0
29.0,6,0
29.0,7,0
29.0,12,0
29.0,14,0
29.0,16,0
29.0,17,1
29.0,19,0
29.0,34,1
29.0,35,1
29.0,45,0
29.0,47,1
34.0,4,0
34.0,8,1
34.0,21,0
34.0,26,1
34.0,29,1
34.0,30,0
34.0,33,1
34.0,38,1
34.0,39,0
34.0,40,0
35.0,4,1
35.0,5,1
35.0,11,1
35.0,13,0
35.0,15,1
35.0,16,1
35.0,23,1
35.0,28,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,38,1
35.0,40,1
35.0,43,1
35.0,44,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,5,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,11,0
36.0,16,1
36.0,18,0
36.0,28,1
36.0,34,0
36.0,38,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,12,1
40.0,18,0
40.0,20,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,27,1
40.0,28,1
40.0,30,1
40.0,35,0
40.0,41,1
40.0,45,0
40.0,46,1
40.0,49,1
43.0,0,0
43.0,2,1
43.0,3,1
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,21,0
43.0,27,1
43.0,29,0
43.0,32,1
43.0,38,1
43.0,42,0
43.0,49,1
45.0,0,0
45.0,4,1
45.0,11,0
45.0,19,1
45.0,20,0
45.0,27,0
45.0,30,0
45.0,31,1
45.0,34,1
45.0,36,0
45.0,37,0
45.0,40,1
45.0,43,1
45.0,44,0
45.0,49,1
48.0,1,0
48.0,7,1
48.0,8,0
48.0,14,1
48.0,15,1
48.0,17,0
48.0,20,1
48.0,23,1
48.0,25,1
48.0,32,1
48.0,33,1
48.0,38,0
48.0,42,1
51.0,0,0
