worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,10,1
2.0,11,1
2.0,15,1
2.0,16,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,30,0
2.0,31,1
2.0,34,0
2.0,35,1
2.0,39,1
2.0,48,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,10,0
3.0,11,1
3.0,16,1
3.0,31,0
3.0,32,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,0
7.0,1,0
7.0,3,1
7.0,14,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,26,0
7.0,29,1
7.0,35,0
7.0,38,1
7.0,43,0
7.0,46,1
7.0,49,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,12,1
13.0,16,1
13.0,19,1
13.0,22,1
13.0,25,1
13.0,28,0
13.0,33,1
13.0,40,0
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,0
14.0,0,0
14.0,10,0
14.0,13,1
14.0,16,0
14.0,17,0
14.0,22,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,33,0
14.0,38,0
14.0,45,0
16.0,1,0
16.0,16,1
16.0,18,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,0
16.0,31,1
16.0,32,1
16.0,35,1
16.0,38,1
16.0,39,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,0
18.0,0,0
18.0,5,0
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,20,1
18.0,21,0
18.0,28,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,43,0
18.0,44,1
18.0,48,0
19.0,0,1
19.0,3,1
19.0,4,1
19.0,12,0
19.0,15,0
19.0,16,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,24,1
19.0,26,0
19.0,31,1
19.0,33,1
19.0,35,1
19.0,41,1
19.0,43,1
19.0,45,1
19.0,46,0
23.0,0,0
23.0,6,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,14,0
23.0,17,1
23.0,19,0
23.0,23,1
23.0,28,1
23.0,29,1
23.0,31,0
23.0,34,0
23.0,39,1
23.0,40,1
23.0,41,0
24.0,4,0
24.0,6,0
24.0,7,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,16,1
24.0,23,1
24.0,24,1
24.0,27,1
24.0,31,1
24.0,34,0
24.0,36,1
24.0,38,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,16,1
29.0,18,0
29.0,25,0
29.0,26,1
29.0,29,1
29.0,33,1
29.0,35,0
29.0,43,0
29.0,48,1
34.0,2,0
34.0,9,0
34.0,21,0
34.0,26,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,44,0
34.0,47,1
34.0,49,0
35.0,0,1
35.0,2,1
35.0,5,0
35.0,14,0
35.0,18,0
35.0,21,0
35.0,28,0
35.0,30,1
35.0,35,1
35.0,45,0
35.0,46,1
35.0,48,0
35.0,49,1
36.0,1,0
36.0,6,1
36.0,10,0
36.0,14,0
36.0,21,1
36.0,22,1
36.0,24,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,30,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,42,0
36.0,49,1
38.0,2,1
38.0,7,1
38.0,13,1
38.0,14,0
38.0,22,1
38.0,23,1
38.0,27,1
38.0,29,1
38.0,35,1
38.0,39,0
38.0,41,1
38.0,46,0
40.0,5,0
40.0,6,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,31,1
40.0,34,0
40.0,41,0
45.0,5,1
45.0,12,1
45.0,16,0
45.0,19,0
45.0,23,1
45.0,24,0
45.0,27,1
45.0,30,1
45.0,33,1
45.0,34,0
45.0,36,1
45.0,37,0
45.0,39,1
45.0,41,1
45.0,44,1
45.0,46,1
45.0,48,0
47.0,0,0
47.0,1,0
47.0,2,1
47.0,7,1
47.0,8,1
47.0,10,1
47.0,13,1
47.0,15,0
47.0,18,1
47.0,19,1
47.0,24,1
47.0,25,1
47.0,38,1
47.0,41,0
47.0,42,0
47.0,45,1
47.0,48,0
47.0,49,0
48.0,0,1
48.0,2,0
48.0,3,1
48.0,5,1
48.0,6,0
48.0,8,0
48.0,13,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,0
48.0,33,0
48.0,38,0
48.0,40,0
48.0,45,0
48.0,47,0
49.0,1,0
49.0,3,1
49.0,5,0
49.0,6,0
49.0,7,0
49.0,8,1
49.0,10,1
49.0,14,1
49.0,17,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,36,1
49.0,37,1
49.0,39,1
49.0,43,0
49.0,49,1
51.0,4,0
51.0,6,1
51.0,9,1
51.0,10,0
51.0,12,0
51.0,16,1
51.0,17,1
51.0,18,1
51.0,22,0
51.0,24,0
51.0,28,0
51.0,29,1
51.0,33,0
51.0,34,1
51.0,36,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,0
51.0,41,1
53.0,3,0
53.0,9,1
53.0,10,1
53.0,13,0
53.0,19,1
53.0,24,1
53.0,30,1
53.0,33,1
53.0,36,0
53.0,38,1
53.0,41,1
53.0,42,0
53.0,46,0
53.0,48,1
53.0,49,1
54.0,0,1
54.0,1,1
54.0,3,1
54.0,4,1
54.0,7,0
54.0,12,0
54.0,13,0
54.0,14,0
54.0,18,1
54.0,23,0
54.0,27,1
54.0,29,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,44,0
54.0,46,1
54.0,49,1
61.0,2,1
61.0,4,1
61.0,6,0
61.0,9,0
61.0,11,1
61.0,17,0
61.0,18,0
61.0,26,1
61.0,28,1
61.0,29,0
61.0,30,0
61.0,31,1
61.0,32,0
61.0,33,1
61.0,36,1
61.0,37,1
61.0,38,1
61.0,44,1
61.0,47,0
62.0,7,1
62.0,10,1
62.0,13,1
62.0,19,1
62.0,20,1
62.0,23,1
62.0,24,0
62.0,25,1
62.0,26,1
62.0,29,1
62.0,30,1
62.0,31,0
62.0,37,0
62.0,42,0
62.0,43,1
62.0,44,0
62.0,46,0
64.0,2,0
64.0,3,1
64.0,20,0
64.0,24,0
64.0,27,0
64.0,30,0
64.0,32,0
64.0,35,0
64.0,36,1
64.0,40,1
64.0,43,0
64.0,47,0
65.0,0,1
65.0,1,0
65.0,3,0
65.0,9,0
65.0,12,0
65.0,14,1
65.0,22,0
65.0,25,1
65.0,26,0
65.0,27,1
65.0,29,0
65.0,31,1
65.0,34,0
65.0,36,0
65.0,37,1
65.0,42,0
65.0,45,1
65.0,47,0
67.0,2,1
67.0,4,1
67.0,5,0
67.0,6,0
67.0,9,0
67.0,11,1
67.0,15,0
67.0,21,1
67.0,22,1
67.0,23,1
67.0,28,1
67.0,35,0
67.0,37,1
67.0,38,1
67.0,39,0
67.0,42,0
67.0,46,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,3,1
71.0,5,1
71.0,6,0
71.0,10,1
71.0,17,1
71.0,23,1
71.0,24,0
71.0,28,1
71.0,30,0
71.0,32,0
71.0,33,1
71.0,38,1
71.0,45,0
74.0,2,0
74.0,8,1
74.0,10,1
74.0,13,1
74.0,20,1
74.0,30,0
74.0,31,0
74.0,32,1
74.0,39,1
74.0,41,0
74.0,42,1
74.0,47,0
74.0,49,0
77.0,0,0
77.0,2,1
77.0,4,0
77.0,10,1
77.0,12,1
77.0,28,1
77.0,33,1
77.0,37,1
77.0,38,0
77.0,43,0
77.0,47,1
78.0,1,1
78.0,4,1
78.0,6,1
78.0,16,1
78.0,17,0
78.0,21,0
78.0,26,0
78.0,29,0
78.0,30,1
78.0,35,0
78.0,40,0
78.0,42,1
78.0,46,0
79.0,0,0
79.0,4,1
79.0,13,0
79.0,15,1
